,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
12,2017-12-31,RAW.DE,EUR,2017-12-31,2017-12-31,Q4,1973191000,0.0,0.0,0.0,0.0,186265000.0,44902000.0,2001000.0,1087928000,0.0,274996000.0,53033000.0,362095000.0,0.183507323923533,309062000.0,0.15663055426464037,0.0,311063000,0.1576446476798242,76054000.0,206056000.0,0.10442780247832065,0.6263100303951368,0.6263100303951368,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
13,2017-09-30,RAW.DE,EUR,2017-09-30,2017-09-30,Q3,1259000000,0.0,0.0,0.0,0.0,718000000.0,0.0,-1000000.0,718000000,0.0,0.0,0.0,0.0,0.0,453000000.0,0.3598093725178713,0.0,452000000,0.35901509134233517,97000000.0,322000000.0,0.255758538522637,0.98008,0.98008,328544679,328544679,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
14,2017-06-30,RAW.DE,EUR,2017-06-30,2017-06-30,Q2,1275000000,0.0,0.0,0.0,0.0,758000000.0,0.0,-2000000.0,758000000,0.0,0.0,82000000.0,603000000.0,0.47294117647058825,521000000.0,0.40862745098039216,0.0,519000000,0.40705882352941175,118000000.0,367000000.0,0.28784313725490196,1.117047,1.117047,328544679,328544679,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
15,2017-03-31,RAW.DE,EUR,2017-03-31,2017-03-31,Q1,1668000000,0.0,0.0,0.0,0.0,168000000.0,26000000.0,1000000.0,874000000,0.0,308000000.0,38000000.0,367000000.0,0.22002398081534771,329000000.0,0.19724220623501199,0.0,330000000,0.19784172661870503,75000000.0,220000000.0,0.13189448441247004,0.67,0.67,328400000,328400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
16,2016-12-31,RAW.DE,EUR,2016-12-31,2016-12-31,Q4,1687257000,0.0,0.0,0.0,0.0,171956000.0,38775000.0,-35999000.0,897835000,0.0,269720000.0,47546000.0,223143000.0,0.13225193316726497,175597000.0,0.1040724679168615,0.0,139598000,0.08273665481903468,45982000.0,69104000.0,0.04095641624245743,0.21004255319148937,0.21004255319148937,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
17,2016-09-30,RAW.DE,EUR,2016-09-30,2016-09-30,Q3,1079000000,0.0,0.0,0.0,0.0,687000000.0,0.0,0.0,687000000,0.0,258000000.0,0.0,0.0,0.0,296000000.0,0.2743280815569972,0.0,296000000,0.2743280815569972,84000000.0,184000000.0,0.1705282669138091,0.629126,0.629126,292469061,292469061,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
18,2016-06-30,RAW.DE,EUR,2016-06-30,2016-06-30,Q2,1216000000,0.0,0.0,0.0,0.0,694000000.0,0.0,-1000000.0,694000000,0.0,282000000.0,0.0,0.0,0.0,222000000.0,0.1825657894736842,0.0,221000000,0.18174342105263158,91000000.0,96000000.0,0.07894736842105263,0.32824,0.32824,292469061,292469061,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
19,2016-03-31,RAW.DE,EUR,2016-03-31,2016-03-31,Q1,1467000000,0.0,0.0,0.0,0.0,145000000.0,18000000.0,0.0,791000000,0.0,310000000.0,36000000.0,265000000.0,0.18064076346284935,229000000.0,0.15610088616223586,0.0,229000000,0.15610088616223586,91000000.0,114000000.0,0.07770961145194274,0.39,0.39,292400000,292400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
20,2015-12-31,RAW.DE,EUR,2015-12-31,2015-12-31,Q4,1740134000,0.0,0.0,0.0,0.0,173646000.0,37009000.0,-1000.0,929816000,0.0,349391000.0,55612000.0,142559000.0,0.08192415066885654,86947000.0,0.04996569229725987,0.0,86946000,0.049965117628872256,83955000.0,850000.0,0.0004884681294658917,0.0025835866261398176,0.0025835866261398176,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
21,2015-09-30,RAW.DE,EUR,2015-09-30,2015-09-30,Q3,1051000000,0.0,0.0,0.0,0.0,713000000.0,0.0,0.0,713000000,0.0,0.0,0.0,0.0,0.0,157000000.0,0.1493815413891532,0.0,157000000,0.1493815413891532,52000000.0,90000000.0,0.08563273073263558,0.307775,0.307775,292421743,292421743,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
22,2015-06-30,RAW.DE,EUR,2015-06-30,2015-06-30,Q2,1312000000,0.0,0.0,0.0,0.0,697000000.0,0.0,-1000000.0,697000000,0.0,371000000.0,0.0,0.0,0.0,280000000.0,0.21341463414634146,0.0,279000000,0.21265243902439024,53000000.0,204000000.0,0.15548780487804878,0.697623,0.697623,292421743,292421743,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
23,2015-03-31,RAW.DE,EUR,2015-03-31,2015-03-31,Q1,1586000000,0.0,0.0,0.0,0.0,150000000.0,18000000.0,0.0,775000000,0.0,479000000.0,37000000.0,225000000.0,0.14186633039092056,188000000.0,0.11853720050441362,0.0,188000000,0.11853720050441362,88000000.0,83000000.0,0.05233291298865069,0.29,0.29,292400000,292400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
24,2014-12-31,RAW.DE,EUR,2014-12-31,2014-12-31,Q4,2719998000,0.0,0.0,0.0,0.0,-207140000.0,0.0,-1001000.0,1751637000,0.0,414422000.0,-70288000.0,-548405000.0,-0.20161963354384818,-478117000.0,-0.17577843807238094,0.0,-479118000,-0.17614645304886253,242961000.0,-717738000.0,-0.2638744587312197,-2.1815744680851066,-2.1815744680851066,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
25,2014-09-30,RAW.DE,EUR,2014-09-30,2014-09-30,Q3,1275000000,0.0,0.0,0.0,0.0,776000000.0,0.0,0.0,776000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.012549019607843137,0.0,-16000000,-0.012549019607843137,96000000.0,-119000000.0,-0.09333333333333334,-0.407011,-0.407011,292375483,292375483,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
26,2014-06-30,RAW.DE,EUR,2014-06-30,2014-06-30,Q2,1329000000,0.0,0.0,0.0,0.0,764000000.0,0.0,0.0,764000000,0.0,461000000.0,0.0,0.0,0.0,278000000.0,0.2091798344620015,0.0,278000000,0.2091798344620015,79000000.0,183000000.0,0.13769751693002258,0.938917,0.938917,194905483,194905483,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
27,2014-03-31,RAW.DE,EUR,2014-03-31,2014-03-31,Q1,1882000000,0.0,0.0,0.0,0.0,286000000.0,0.0,-2000000.0,974000000,0.0,451000000.0,78000000.0,320000000.0,0.17003188097768332,242000000.0,0.12858660998937302,0.0,240000000,0.1275239107332625,67000000.0,161000000.0,0.08554729011689692,0.41,0.41,268100000,268100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
28,2013-12-31,RAW.DE,EUR,2013-12-31,2013-12-31,Q4,1974640000,0.0,0.0,0.0,0.0,-207015000.0,0.0,0.0,1044404000,0.0,534201000.0,-71453000.0,67204000.0,0.0340335453551027,138657000.0,0.07021887533930235,0.0,138657000,0.07021887533930235,-4289000.0,146336000.0,0.07410768545152534,0.444790273556231,0.444790273556231,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
29,2013-09-30,RAW.DE,EUR,2013-09-30,2013-09-30,Q3,1372000000,0.0,0.0,0.0,0.0,813000000.0,0.0,0.0,813000000,0.0,571000000.0,0.0,0.0,0.0,229000000.0,0.16690962099125364,0.0,229000000,0.16690962099125364,80000000.0,134000000.0,0.09766763848396501,0.658241,0.658241,203572905,203572905,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
30,2013-06-30,RAW.DE,EUR,2013-06-30,2013-06-30,Q2,1296000000,0.0,0.0,0.0,0.0,829000000.0,0.0,-2000000.0,829000000,0.0,590000000.0,0.0,0.0,0.0,218000000.0,0.16820987654320987,0.0,216000000,0.16666666666666666,79000000.0,120000000.0,0.09259259259259259,0.589469,0.589469,203572905,203572905,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
31,2013-03-31,RAW.DE,EUR,2013-03-31,2013-03-31,Q1,1802000000,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0,977000000,0.0,611000000.0,91000000.0,348000000.0,0.19311875693673697,257000000.0,0.14261931187569368,0.0,251000000,0.1392896781354051,77000000.0,157000000.0,0.08712541620421754,0.526697,0.526697,203522960,203522960,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
32,2012-12-31,RAW.DE,EUR,2012-12-31,2012-12-31,Q4,3623955000,0.0,0.0,0.0,0.0,-1626703000.0,0.0,3276987000.0,1776069000,0.0,601061000.0,0.0,0.0,0.0,-3360371000.0,-0.9272662050163426,0.0,-83384000,-0.023009115731293574,57933000.0,-116619000.0,-0.03218003534812104,-0.35446504559270514,-0.35446504559270514,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
33,2012-09-30,RAW.DE,EUR,2012-09-30,2012-09-30,Q3,1230000000,0.0,0.0,0.0,0.0,818000000.0,0.0,0.0,818000000,0.0,775000000.0,0.0,0.0,0.0,188000000.0,0.15284552845528454,0.0,188000000,0.15284552845528454,32000000.0,142000000.0,0.11544715447154472,0.695533,0.695533,204159948,204159948,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
34,2012-06-30,RAW.DE,EUR,2012-06-30,2012-06-30,Q2,1255000000,0.0,0.0,0.0,0.0,764000000.0,0.0,-1000000.0,764000000,0.0,803000000.0,0.0,0.0,0.0,243000000.0,0.19362549800796813,0.0,243000000,0.19362549800796813,83000000.0,160000000.0,0.12749003984063745,0.783699,0.783699,204159948,204159948,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
35,2012-03-31,RAW.DE,EUR,2012-03-31,2012-03-31,Q1,1599000000,0.0,0.0,0.0,0.0,753000000.0,0.0,0.0,761000000,0.0,785000000.0,0.0,0.0,0.0,685000000.0,0.4283927454659162,0.0,685000000,0.4283927454659162,111000000.0,574000000.0,0.358974358974359,2.413231,2.413231,203314112,203314112,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
36,2011-12-31,RAW.DE,EUR,2011-12-31,2011-12-31,Q4,1692089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065606000,0.0,814356000.0,0.0,0.0,0.0,0.0,0.20173584250001034,0.0,341355000,0.20173584250001034,127243000.0,229113000.0,0.13540245223507746,0.6963920972644377,0.6963920972644377,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
37,2011-09-30,RAW.DE,EUR,2011-09-30,2011-09-30,Q3,1303000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,772000000,0.0,745000000.0,0.0,0.0,0.0,154000000.0,0.11818879508825787,0.0,153000000,0.11742133537989255,71000000.0,130000000.0,0.0997697620874904,0.3951367781155015,0.3951367781155015,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
38,2011-06-30,RAW.DE,EUR,2011-06-30,2011-06-30,Q2,1613000000,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,762000000,0.0,704000000.0,0.0,0.0,0.0,470000000.0,0.29138251704897705,0.0,474000000,0.2938623682579045,101000000.0,310000000.0,0.1921884686918785,0.9422492401215805,0.9422492401215805,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
39,2011-03-31,RAW.DE,EUR,2011-03-31,2011-03-31,Q1,1184000000,0.0,0.0,0.0,0.0,753000000.0,0.0,-3000000.0,753000000,0.0,684000000.0,0.0,0.0,0.0,407000000.0,0.34375,0.0,405000000,0.3420608108108108,100000000.0,305000000.0,0.25760135135135137,1.082124,1.082124,203105263,203105263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
40,2010-12-31,RAW.DE,EUR,2010-12-31,2010-12-31,Q4,3107516000,0.0,0.0,0.0,0.0,-88024000.0,0.0,7834000.0,1157645000,0.0,519731000.0,132382000.0,888169000.0,0.2858131703907558,755787000.0,0.24321258522884517,0.0,763822000,0.24579825172259773,-28239000.0,792061000.0,0.25488557420138785,2.4074802431610944,2.4074802431610944,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
41,2010-09-30,RAW.DE,EUR,2010-09-30,2010-09-30,Q3,807900000,0.0,0.0,0.0,0.0,-447900000.0,0.0,-100000.0,614800000,0.0,0.0,0.0,0.0,0.0,219800000.0,0.2720633741799728,0.0,219500000,0.2716920410941948,46500000.0,173000000.0,0.2141354127986137,0.5258358662613982,0.5258358662613982,329000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597076,17:51:16,20210509
