,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAZAW,USD,2020-05-15,2020-05-15 16:31:08,Q1,15842567.0,13300805.0,2541762.0,0.1604387723277421,0.0,2319911.0,0.0,14561426.0,16881337.0,30182142.0,348414.0,779443.0,-259327.0,-0.01636900131146676,-1038770.0,-0.06556828827045516,9740.0,-1377444.0,-0.0869457582221366,0.0,-1366216.0,-0.08623703469267323,-0.3318,-0.3318,4117643.0,4117643.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920011015/0001437749-20-011015-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920011015/nete20200331_10q.htm,1620589956,15:52:36,20210509
1,2019-12-31,CAZAW,USD,2019-12-31,2019-12-31,Q4,16645432.0,14480956.0,2164476.0,0.13003423401687622,0.0,2259063.0,0.0,15705954.0,17965017.0,32445973.0,344851.0,765691.0,-553894.0,-0.03327603633237035,-1319585.0,-0.07927610409871008,0.0,-1572754.0,-0.09448562224158556,0.0,-2789461.0,-0.16758117181939164,-0.6774411963348935,-0.6882354624725702,4117643.0,4053062.0,,processing...,1620589956,15:52:36,20210509
2,2019-09-30,CAZAW,USD,2019-09-30,2019-09-30,Q3,16819685.0,14079242.0,2740443.0,0.16293069697797552,0.0,2398785.0,0.0,15273614.0,17672399.0,31751641.0,270041.0,755985.0,-96729.0,-0.0057509400443587376,-852714.0,-0.050697382263698756,0.0,141840.0,0.008432976004009588,0.0,170624.0,0.010144304129357951,0.04143729798819373,0.04230150283090134,4117643.0,4033521.0,,processing...,1620589956,15:52:36,20210509
3,2019-06-30,CAZAW,USD,2019-06-30,2019-06-30,Q2,16487312.0,13901364.0,2585948.0,0.1568447300566642,0.0,2299070.0,0.0,16797742.0,19096812.0,32998176.0,252581.0,1598567.0,-1010933.0,-0.0613158166716321,-2609500.0,-0.15827322246343128,0.0,-2758922.0,-0.16733607030666975,0.0,-2718698.0,-0.16489637607391672,-0.6602558793950811,-0.6742371147877938,4117643.0,4032258.0,,processing...,1620589956,15:52:36,20210509
4,2019-03-31,CAZAW,USD,2019-03-31,2019-03-31,Q1,15047182.0,12260148.0,2787034.0,0.18521966438632828,0.0,2384866.0,0.0,13465682.0,15850548.0,28110696.0,245054.0,0.0,-803366.0,-0.0533897975049,-803366.0,-0.05338979750494146,0.0,-1134813.0,-0.07541697840831592,0.0,-1120847.0,-0.07448883119776181,-0.27220596831731164,-0.28674436000974196,4117643.0,3908872.0,,processing...,1620589956,15:52:36,20210509
5,2018-12-31,CAZAW,USD,2018-12-31,2018-12-31,Q4,16096947.0,13625021.0,2471926.0,0.1535648964986963,0.0,2465903.0,0.0,14799574.0,17265477.0,30890498.0,152269.0,625190.0,-543340.0,-0.03375422681083562,-1168530.0,-0.0725932687732649,0.0,-515098.0,-0.031999732620104915,0.0,-1511193.0,-0.09388072160515903,-0.3670043760471707,-0.39065833161855107,4117643.0,3868324.0,,processing...,1620589956,15:52:36,20210509
6,2018-09-30,CAZAW,USD,2018-09-30,2018-09-30,Q3,17242759.0,14559808.0,2682951.0,0.15559870668029402,0.0,2346808.0,0.0,15657589.0,18004397.0,32564205.0,659714.0,463384.0,-298254.0,-0.017297347831631817,-761638.0,-0.04417146931068282,0.0,-936065.0,-0.0542874258116117,0.0,-910412.0,-0.05279967086473806,-0.22110027508455687,-0.2352404335353763,4117643.0,3870134.0,,processing...,1620589956,15:52:36,20210509
7,2018-06-30,CAZAW,USD,2018-06-30,2018-06-30,Q2,16464717.0,13814008.0,2650709.0,0.16099329250542235,0.0,2499497.0,0.0,15376930.0,17876427.0,31690435.0,18437.0,662525.0,-749185.0,-0.04550245230452488,-1411710.0,-0.0857415283846057,0.0,-973212.0,-0.059108941866416534,0.0,-903730.0,-0.054888887552698294,-0.21947750205639488,-0.23446065462085156,4117643.0,3854506.0,,,1620589956,15:52:36,20210509
8,2018-03-31,CAZAW,USD,2018-03-31,2018-03-31,Q1,15982394.0,13618334.0,2364060.0,0.14791651363368968,0.0,2446480.0,0.0,14525157.0,16971637.0,30589971.0,16759.0,703538.0,-285705.0,-0.017876233059953346,-989243.0,-0.06189579608661881,0.0,-1583294.0,-0.09906488352120464,0.0,-1610847.0,-0.10078884302314159,-0.39120608561742726,-0.41806193925458,4117643.0,3853130.0,,,1620589956,15:52:36,20210509
9,2017-12-31,CAZAW,USD,2017-12-31,2017-12-31,Q4,0.0,12052208.0,1384983.0,0.0,0.0,2841705.0,0.0,16335528.0,19177233.0,31229441.0,16028.0,673584.0,-3042938.0,0.0,-3716522.0,0.0,0.0,-4099501.0,0.0,0.0,-4083112.0,0.0,-0.9916138917336933,-2.0750936637942425,4117643.0,1967676.0,,,1620589956,15:52:36,20210509
