,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IDCC,USD,2021-05-06,2021-05-06 08:34:58,Q1,82363000.0,0.0,82363000.0,1.0,0.0,11217000.0,0.0,59157.0,70374000.0,70374000.0,6990000.0,19861000.0,31850000.0,0.3867027670191712,11989000.0,0.14556293481296212,724000.0,5723.0,6.948508432184354e-05,-1765.0,3958.0,4.805555892815949e-05,0.12848980651863395,0.12848980651863395,30804000.0,30804000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000022/0001405495-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000022/idcc-20210331.htm,1620593427,16:50:27,20210509
1,2020-12-31,IDCC,USD,2021-02-18,2021-02-18 08:36:23,Q4,90790000.0,51011000.0,39779000.0,0.43814296728714613,22891000.0,48999000.0,0.0,2501000.0,36639000.0,87650000.0,9918000.0,20014000.0,23154000.0,0.25502808679369976,3140000.0,0.034585306751844916,2501000.0,-3660000.0,-0.040312809780812864,-769000.0,-1350000.0,-0.014869479017512942,-0.04382547721075185,-0.04382547721075185,30804000.0,30804000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000013/0001405495-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000013/idcc-20201231.htm,1620593427,16:50:27,20210509
2,2020-09-30,IDCC,USD,2020-11-05,2020-11-05 08:34:54,Q3,87493000.0,40364000.0,47129000.0,0.538660235675997,20845000.0,0.0,0.0,3169000.0,31699000.0,72063000.0,10365000.0,20660000.0,36090000.0,0.4124901420685083,15430000.0,0.17635696570011314,3169000.0,9059000.0,0.10353971174836844,-12843000.0,23784000.0,0.2718388899683403,0.77,0.76,30804000.0,31119000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/0001405495-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/idcc-20200930.htm,1620593427,16:50:27,20210509
3,2020-06-30,IDCC,USD,2020-08-06,2020-08-06 08:37:17,Q2,104498000.0,38695000.0,65803000.0,0.6297058316905587,22092000.0,0.0,0.0,2447000.0,33886000.0,72581000.0,9971000.0,21207000.0,53124000.0,0.5083733659974353,31917000.0,0.3054316829030221,2447000.0,25735000.0,0.24627265593599879,5144000.0,22251000.0,0.21293230492449616,0.7234450694150925,0.7167337735545176,30757000.0,31045000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/0001405495-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/idcc-q263020.htm,1620593427,16:50:27,20210509
4,2020-03-31,IDCC,USD,2020-05-07 00:00:00,2020-05-07 08:42:37,Q1,76210000.0,40108000.0,36102000.0,0.4737173599265188,18818000.0,0.0,0.0,3146000.0,31421000.0,71529000.0,10545000.0,19160000.0,23841000.0,0.3128329615536019,4681000.0,0.06142238551371211,3146000.0,159000.0,0.002086340375278835,1820000.0,116000.0,0.0015221099593229234,0.003776,0.003752,30722000.0,30920000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/0001405495-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/idcc-q133120.htm,1620593427,16:50:27,20210509
5,2019-12-31,IDCC,USD,2020-02-20 00:00:00,2020-02-20 08:44:11,Q4,102161000.0,46744000.0,55417000.0,0.5424477050929415,18832000.0,0.0,0.0,1472000.0,30121000.0,76865000.0,10650000.0,20187000.0,45483000.0,0.4452090328011668,25296000.0,0.24760916592437426,1472000.0,19936000.0,0.1951429606209806,7984000.0,13754000.0,0.13463063204158143,0.4448397425531227,0.441994986824346,30919000.0,31118000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm,1620593427,16:50:27,20210509
6,2019-09-30,IDCC,USD,2019-10-31 00:00:00,2019-10-31 08:41:57,Q3,72523000.0,34772000.0,37751000.0,0.5205383119837844,20506000.0,0.0,0.0,-4396000.0,33977000.0,68749000.0,10920000.0,19265000.0,23039000.0,0.31767852956992954,3774000.0,0.05203866359637632,4119000.0,657000.0,0.00905919501399556,-178000.0,2234000.0,0.030804020793403473,0.071763572116929,0.07135556407308036,31130000.0,31308000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/0001405495-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/idcc-q393019.htm,1620593427,16:50:27,20210509
7,2019-06-30,IDCC,USD,2019-08-01 00:00:00,2019-08-01 08:37:44,Q2,75609000.0,37353000.0,38256000.0,0.5059715113280165,17027000.0,0.0,0.0,75000.0,29341000.0,66694000.0,9907000.0,19128000.0,28043000.0,0.37089499927257336,8915000.0,0.11790924360856511,8762000.0,11362000.0,0.15027311563438214,4984000.0,7743000.0,0.1024084434392731,0.25,0.24,31547000.0,31776000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/0001405495-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/idcc-q263019.htm,1620593427,16:50:27,20210509
8,2019-03-31,IDCC,USD,2019-05-02 00:00:00,2019-05-02 08:52:22,Q1,68631000.0,36071000.0,32560000.0,0.4744211799332663,18495000.0,0.0,0.0,-281000.0,32710000.0,68781000.0,9478000.0,18514000.0,18364000.0,0.2675758767903717,-150000.0,-0.0021856012589063253,-281000.0,-6013000.0,-0.08761346913202489,-1799000.0,-2803000.0,-0.04084160219142953,-0.09,-0.09,32611000.0,32611000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/0001405495-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/idcc-q133119.htm,1620593427,16:50:27,20210509
9,2018-12-31,IDCC,USD,2019-02-21 00:00:00,2019-02-21 08:38:48,Q4,75326000.0,38601000.0,36725000.0,0.4875474603722486,20419000.0,0.0,0.0,-264000.0,32880000.0,71481000.0,8714000.0,19084000.0,22929000.0,0.3043968881926559,3845000.0,0.051044791970899825,-264000.0,-1556000.0,-0.020656878103178185,-2416000.0,1830000.0,0.024294400339856092,0.053967973104485534,0.05321314335562664,33909000.0,34390000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm,1620593427,16:50:27,20210509
10,2018-09-30,IDCC,USD,2018-11-01 00:00:00,2018-11-01 08:47:15,Q3,75079000.0,32077000.0,43002000.0,0.5727566962799184,17276000.0,0.0,0.0,-8654000.0,30082000.0,62159000.0,9039000.0,17686000.0,30606000.0,0.4076506080262124,12920000.0,0.17208540337511155,-8654000.0,-1033000.0,-0.01375884068780884,-21143000.0,21407000.0,0.2851263335952796,0.62,0.6,34651000.0,35607000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/0001405495-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/idcc-q393018.htm,1620593427,16:50:27,20210509
11,2018-06-30,IDCC,USD,2018-08-02 00:00:00,2018-08-02 08:45:57,Q2,69555000.0,26487000.0,43068000.0,0.619193444037093,15829000.0,0.0,0.0,-236000.0,27388000.0,53875000.0,8961000.0,14639000.0,30319000.0,0.43589964776076484,15680000.0,0.22543311048810294,-236000.0,10833000.0,0.15574725037739917,1057000.0,10706000.0,0.15392135719933867,0.31,0.3,34769000.0,35631000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/0001405495-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/idcc-q263018.htm,1620593427,16:50:27,20210509
12,2018-03-31,IDCC,USD,2018-04-26 00:00:00,2018-04-26 08:57:00,Q1,87444000.0,26916000.0,60528000.0,0.6921915740359544,16174000.0,0.0,0.0,-16000.0,30378000.0,57294000.0,9243000.0,14699000.0,44849000.0,0.5128882484790266,30150000.0,0.34479209551255663,-16000.0,23814000.0,0.2723342939481268,-4915000.0,29925000.0,0.34221902017291067,1.33,1.29,34641000.0,35606000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000023/0001405495-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000023/idcc-q133118.htm,1620593427,16:50:27,20210509
13,2017-12-31,IDCC,USD,2018-02-22 00:00:00,2018-02-22 09:08:08,Q4,205304000.0,27598000.0,177706000.0,0.8655749522659081,18480000.0,0.0,0.0,226000.0,32002000.0,59600000.0,4537000.0,14244000.0,159948000.0,0.7790788294431672,145704000.0,0.7096987881385652,226000.0,143930000.0,0.7010579433425554,92263000.0,52502000.0,0.2557280910259907,1.52,1.48,34653000.0,35520000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/0001405495-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/idcc-2017x10k.htm,1620593427,16:50:27,20210509
