,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUR.DE,EUR,2021-03-31,2021-03-31,Q1,188480000,87708000,100772000,0.5346561969439728,0.0,0.0,0.0,0.0,79228000,166936000,0.0,10395000.0,31939000.0,0.16945564516129033,21544000.0,0.10821307300509338,0.0,20396000.0,0.10821307300509338,6141000.0,14255000.0,0.07563136672325976,0.92,0.92,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
1,2020-09-30,SUR.DE,EUR,2020-09-30,2020-09-30,Q3,162215000,76633000,85582000,0.527583762290787,0.0,0.0,0.0,0.0,71212000,147845000,0.0,10233000.0,24603000.0,0.15166908115772276,14370000.0,0.08858613568412292,0.0,12406000.0,0.07647874734149122,3481000.0,8925000.0,0.05501957278919952,0.58,0.58,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
2,2020-06-30,SUR.DE,EUR,2020-06-30,2020-06-30,Q2,125442000,59782000,65660000,0.5234291545096539,0.0,0.0,0.0,0.0,64633000,124415000,0.0,10349000.0,11376000.0,0.09068732960252547,1027000.0,0.008187050589116883,0.0,1865000.0,0.014867428771862694,1144000.0,801000.0,0.006385421150810733,0.05,0.05,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
3,2020-03-31,SUR.DE,EUR,2020-03-31,2020-03-31,Q1,171643000,77373000,94270000,0.5492213489626725,0.0,0.0,0.0,0.0,80890000,158263000,0.0,10493000.0,23873000.0,0.13908519426950122,13380000.0,0.07795249442156103,0.0,12783000.0,0.07447434500678735,3817000.0,8886000.0,0.05177024405306362,0.57,0.57,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
4,2019-12-31,SUR.DE,EUR,2019-12-31,2019-12-31,Q4,156016000,74506000,81510000,0.5224464157522305,0.0,0.0,0.0,0.0,90743000,165249000,0.0,12154000.0,2921000.0,0.01872243872423341,-9233000.0,-0.05917982770997846,0.0,-11808000.0,-0.07568454517485386,-1858000.0,-10041000.0,-0.06435878371449082,-0.6475670189299685,-0.6475670189299685,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
5,2019-09-30,SUR.DE,EUR,2019-09-30,2019-09-30,Q3,166516000,77513000,89003000,0.5345011890749237,0.0,0.0,0.0,0.0,77611000,155124000,0.0,10985000.0,22377000.0,0.13438348266833217,11392000.0,0.06841384611688966,0.0,10392000.0,0.06240841720915708,3500000.0,6806000.0,0.04087294914602801,0.44,0.44,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
6,2019-06-30,SUR.DE,EUR,2019-06-30,2019-06-30,Q2,170834000,84398000,86436000,0.5059648547712985,0.0,0.0,0.0,0.0,77764000,162162000,0.0,11112000.0,19784000.0,0.11580832855286419,8672000.0,0.05076272873081471,0.0,7062000.0,0.04133837526487701,1967000.0,5020000.0,0.02938525117950759,0.32,0.32,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
7,2019-03-31,SUR.DE,EUR,2019-03-31,2019-03-31,Q1,181906000,88594000,93312000,0.5129682363418469,0.0,0.0,0.0,0.0,81751000,170345000,0.0,10924000.0,22485000.0,0.12360779743383946,11561000.0,0.06355480303013644,0.0,10572000.0,0.05811792904027355,2854000.0,7643000.0,0.04201620617241872,0.49,0.49,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
8,2018-12-31,SUR.DE,EUR,2018-12-31,2018-12-31,Q4,164792000,81384000,83408000,0.5061410748094568,0.0,0.0,0.0,0.0,82068000,163452000,0.0,10231000.0,11571000.0,0.07021578717413467,1340000.0,0.008131462692363707,0.0,-880000.0,-0.005340065051701539,-284000.0,-675000.0,-0.004096072624884703,-0.043532291383102155,-0.043532291383102155,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
9,2018-09-30,SUR.DE,EUR,2018-09-30,2018-09-30,Q3,168970000,82904000,86066000,0.5093566905367817,0.0,0.0,0.0,0.0,77701000,160605000,0.0,10080000.0,18445000.0,0.10916138959578624,8365000.0,0.0495058294371782,0.0,7049000.0,0.04171746463869326,2751000.0,4219000.0,0.024968929395750725,0.27,0.27,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
10,2018-06-30,SUR.DE,EUR,2018-06-30,2018-06-30,Q2,178467000,87171000,91296000,0.5115567583923079,0.0,0.0,0.0,0.0,81179000,168350000,0.0,10216000.0,20333000.0,0.11393142709856724,10117000.0,0.05668835134786823,0.0,9994000.0,0.05599914830192697,2809000.0,7106000.0,0.039816884914297884,0.46,0.46,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
11,2018-03-31,SUR.DE,EUR,2018-03-31,2018-03-31,Q1,186748000,90654000,96094000,0.5145650823569731,0.0,0.0,0.0,0.0,82689000,173343000,0.0,10050000.0,23455000.0,0.1255970612804421,13405000.0,0.07178122389530277,0.0,10970000.0,0.058742262299997856,2928000.0,7980000.0,0.042731381326707646,0.51,0.51,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
12,2017-12-31,SUR.DE,EUR,2017-12-31,2017-12-31,Q4,173279000,84681000,88598000,0.5113025813860883,0.0,0.0,0.0,0.0,78293000,162974000,0.0,9981000.0,20286000.0,0.11707131273841608,10305000.0,0.059470564811662116,0.0,7357000.0,0.04245753957490521,-638000.0,7745000.0,0.04469670300498041,0.4994927359438907,0.4994927359438907,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
13,2017-09-30,SUR.DE,EUR,2017-09-30,2017-09-30,Q3,182328000,86746000,95582000,0.5242310561186433,0.0,0.0,0.0,0.0,81210000,167956000,0.0,10680000.0,25052000.0,0.13740072835768505,14372000.0,0.07882497477074284,0.0,11604000.0,0.06364354350401474,3208000.0,8482000.0,0.04652055635996665,0.55,0.55,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
14,2017-06-30,SUR.DE,EUR,2017-06-30,2017-06-30,Q2,164322000,78708000,85614000,0.5210136196005404,0.0,0.0,0.0,0.0,77043000,155751000,0.0,8855000.0,17426000.0,0.10604788159832523,8571000.0,0.05215978383904772,0.0,5654000.0,0.034408052482321295,1948000.0,3753000.0,0.022839303319093,0.24,0.24,15505731,15505731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
