,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNA,USD,2021-05-07,2021-05-07 10:17:19,Q1,2866000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488000000.0,28000000.0,0.0,0.0,0.0,0.0,0.13189113747383113,343000000.0,378000000.0,0.13189113747383113,66000000.0,312000000.0,0.10886252616887648,1.147481,1.14,271900000,272900000,https://www.sec.gov/Archives/edgar/data/21175/000002117521000069/0000021175-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117521000069/cna-20210331.htm,1620590456,16:00:56,20210509
1,2020-12-31,CNA,USD,2021-02-09,2021-02-09 10:46:15,Q4,2810000000,0.0,2810000000.0,1.0,0.0,0.0,0.0,1125731.0,2425000000.0,2332000000.0,28000000.0,14000000.0,23681750.0,0.008427669039145907,9681750.0,0.1701067615658363,333000000.0,478000000.0,0.1701067615658363,91000000.0,387000000.0,0.1377224199288256,1.4243651085756348,1.4243651085756348,271700000,271700000,https://www.sec.gov/Archives/edgar/data/21175/000002117521000022/0000021175-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117521000022/cna-20201231.htm,1620590456,16:00:56,20210509
2,2020-09-30,CNA,USD,2020-11-02,2020-11-02 10:02:46,Q3,2820000000,0.0,2820000000.0,1.0,0.0,0.0,0.0,269000.0,269000.0,2570000000.0,32000000.0,15000000.0,15250000.0,0.005407801418439716,250000.0,8.865248226950355e-05,323000000.0,250000000.0,0.08865248226950355,37000000.0,213000000.0,0.07553191489361702,0.7839528892160471,0.7822254865956666,271700000,272300000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000117/0000021175-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117520000117/cna2020q3.htm,1620590456,16:00:56,20210509
3,2020-06-30,CNA,USD,2020-08-03,2020-08-03 09:48:57,Q2,2766000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553000000.0,2584000000.0,31000000.0,15000000.0,0.0,0.0,0.0,0.06579898770788142,313000000.0,182000000.0,0.06579898770788142,31000000.0,151000000.0,0.054591467823571944,0.56,0.55,271500000,272000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000096/0000021175-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117520000096/cna2020q2.htm,1620590456,16:00:56,20210509
4,2020-03-31,CNA,USD,2020-05-04 00:00:00,2020-05-04 11:21:46,Q1,2291000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349000000.0,2380000000.0,31000000.0,16000000.0,0.0,0.0,0.0,-0.03884766477520733,309000000.0,-89000000.0,-0.03884766477520733,-28000000.0,-61000000.0,-0.026625927542557836,-0.23,-0.23,271500000,271500000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000067/0000021175-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000067/cna2020q1.htm,1620590456,16:00:56,20210509
5,2019-12-31,CNA,USD,2020-02-11 00:00:00,2020-02-11 12:45:08,Q4,2777000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411000000.0,2442000000.0,31000000.0,16000000.0,0.0,0.0,0.0,0.12063377745768815,312000000.0,335000000.0,0.12063377745768815,62000000.0,273000000.0,0.09830752610731004,1.005525,1.0,271500000,272600000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/0000021175-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/cna2019q4.htm,1620590456,16:00:56,20210509
6,2019-09-30,CNA,USD,2019-10-28 00:00:00,2019-10-28 10:56:57,Q3,2685000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526000000.0,2558000000.0,32000000.0,16000000.0,0.0,0.0,0.0,0.047299813780260706,301000000.0,127000000.0,0.047299813780260706,20000000.0,107000000.0,0.03985102420856611,0.3939617083946981,0.39251650770359503,271600000,272600000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000109/0000021175-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000109/cna2019q3.htm,1620590456,16:00:56,20210509
7,2019-06-30,CNA,USD,2019-08-05,2019-08-05 10:44:12,Q2,2610000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234000000.0,2268000000.0,34000000.0,17000000.0,0.0,0.0,0.0,0.1310344827586207,289000000.0,342000000.0,0.1310344827586207,64000000.0,278000000.0,0.10651340996168582,1.03,1.02,271600000,272400000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000093/cna2019q2.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117519000093/cna2019q2.htm,1620590456,16:00:56,20210509
8,2019-03-31,CNA,USD,2019-04-29 00:00:00,2019-04-29 10:18:04,Q1,2695000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242000000.0,2276000000.0,34000000.0,19000000.0,0.0,0.0,0.0,0.1554730983302412,290000000.0,419000000.0,0.1554730983302412,77000000.0,342000000.0,0.12690166975881262,1.26,1.25,271600000,272600000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000074/0000021175-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000074/cna2019q1.htm,1620590456,16:00:56,20210509
9,2018-12-31,CNA,USD,2019-02-13 00:00:00,2019-02-13 14:46:00,Q4,2403000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483000000.0,2517000000.0,34000000.0,20000000.0,0.0,0.0,0.0,-0.04744069912609238,287000000.0,-114000000.0,-0.04744069912609238,-30000000.0,-84000000.0,-0.03495630461922597,-0.309278,-0.31,271600000,272600000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/0000021175-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/cna2018q4.htm,1620590456,16:00:56,20210509
