,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFAB,USD,2021-04-15,2021-04-15 16:30:22,Q4,34929000,31149000,3780000.0,0.10821953104869879,0.0,10386000.0,0.0,-3477000.0,7086000.0,38235000.0,607000.0,1874000.0,-6113000.0,-0.1750121675398666,-7987000.0,-0.22866386097512095,1167.0,-3820000.0,-0.10936471127143635,-2584000.0,-1236000.0,-0.035386068882590396,-0.1263913918054407,-0.1263913918054407,9779147.0,9827344.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766921000022/0001617669-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766921000022/ufab-20201231.htm,1620599231,18:27:11,20210509
1,2020-09-30,UFAB,USD,2020-11-12,2020-11-12 16:59:40,Q3,35550000,27474000,8076000.0,0.22717299578059072,0.0,5146000.0,0.0,32000.0,6251000.0,33725000.0,711000.0,1753000.0,3578000.0,0.10064697609001406,1825000.0,0.051336146272855133,32000.0,1146000.0,0.03223628691983122,166000.0,980000.0,0.027566807313642756,0.10021323945738826,0.09972175594952207,9779147.0,9827344.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000056/0001617669-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000056/ufab-20200930.htm,1620599231,18:27:11,20210509
2,2020-06-30,UFAB,USD,2020-08-13,2020-08-13 16:40:12,Q2,14759000,13019000,1740000.0,0.1178941662714276,0.0,5168000.0,0.0,18000.0,6281000.0,19300000.0,624000.0,1707000.0,-2834000.0,-0.1920184294328884,-4541000.0,-0.3076766718612372,-255000.0,-5420000.0,-0.36723355240869976,-1103000.0,-4317000.0,-0.29249949183549023,-0.44,-0.44,9779147.0,9779147.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000040/0001617669-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000040/ufab-20200630.htm,1620599231,18:27:11,20210509
3,2020-03-31,UFAB,USD,2020-06-26,2020-06-26 12:43:41,Q1,34976000,27901000,7075000.0,0.20228156450137236,0.0,4784000.0,0.0,-24000.0,5866000.0,33767000.0,1666000.0,1751000.0,2960000.0,0.08462946020128088,1209000.0,0.034566559926806954,-944000.0,-1400000.0,-0.040027447392497716,-263000.0,-1137000.0,-0.0325080054894785,-0.12,-0.12,9475000.0,9475000.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000029/0001617669-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000029/ufab-20200331.htm,1620599231,18:27:11,20210509
4,2019-12-29,UFAB,USD,2020-03-27 00:00:00,2020-03-26 17:50:25,Q4,35583170,27761700,7821470.0,0.21980812839328256,0.0,4278750.0,0.0,-400.0,6453169.999999996,34214870.0,706566.0,1723360.0000000005,3091660.0000000005,0.08688545736650222,1368300.0,0.038453572292744015,-18300.0,643430.0,0.018082424921669428,634860.0,8570.0,0.0002408441968492408,0.00088,0.00088,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000005/0001617669-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000005/ufab12291910-k.htm,1620599231,18:27:11,20210509
5,2019-09-29,UFAB,USD,2019-11-07 00:00:00,2019-11-07 16:46:10,Q3,38549840,31375420,7174420.0,0.1861076466205826,0.0,5480010.0,0.0,0.0,7528660.000000002,38904080.0,1148700.0,1735360.0,1381120.0,0.035826867245104,-354240.0,-0.009189143197481493,-13500.0,-1516430.0,-0.0393368688430354,-252270.0,-1264160.0,-0.03279287281088586,-0.12927,-0.12927,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000082/0001617669-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000082/ufab9291910-q.htm,1620599231,18:27:11,20210509
6,2019-06-30,UFAB,USD,2019-08-07 00:00:00,2019-08-07 16:46:09,Q2,38889050,30676940,8212110.0,0.21116766801966105,0.0,7423533.0,0.0,25249.0,7423533.0,38100473.0,1331785.0,1702469.0,2491046.0,0.06405520319987246,788577.0,0.020277610278471702,-7469143.0,-8012351.0,-0.20603102930002148,-389056.0,-7623295.0,-0.1960267736033665,-0.7800000102317962,-0.779546007438072,9773455.0,9779147.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000048/0001617669-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000048/ufab6301910-q.htm,1620599231,18:27:11,20210509
7,2019-03-31,UFAB,USD,2019-05-09 00:00:00,2019-05-09 16:07:08,Q1,39466937,31166935,8300002.0,0.21030266422752797,0.0,7272712.0,0.0,17550.0,7272712.0,38439647.0,1099949.0,1701812.0,2729102.0,0.06914907027114874,1027290.0,0.026029129141691438,-72994.0,-145653.0,-0.0036905068158696987,43464.0,-189117.0,-0.004791783056283289,-0.02,-0.02,9779147.0,9779147.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000024/0001617669-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000024/ufab3311910-q.htm,1620599231,18:27:11,20210509
8,2018-12-30,UFAB,USD,2019-03-07 00:00:00,2019-03-07 16:01:41,Q4,39811250,31269190,8542060.0,0.21456397375113817,0.0,7209260.0,0.0,0.0,7209270.0,38478460.0,1344968.0,1682640.0,3015430.0,0.07574316305064523,1332790.0,0.033477723005431885,-65980.0,-27980.0,-0.0007028164149580835,243590.0,-191120.0,-0.004800653081729411,-0.01955,-0.01955,9774100.0,9774100.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000010/0001617669-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000010/ufab12301810-k.htm,1620599231,18:27:11,20210509
9,2018-09-30,UFAB,USD,2018-11-09 00:00:00,2018-11-09 15:54:16,Q3,42051968,33528457,8523511.0,0.20268994307234325,0.0,7226204.0,0.0,21166.0,7226204.0,40754661.0,836887.0,1661677.0,2958984.0,0.07036493512027785,1297307.0,0.03085009005999434,-154360.0,306060.0,0.007278137375163987,-320763.0,626823.0,0.014905913559146625,0.06,0.06,9771587.0,9771587.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000047/0001617669-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000047/ufab9301810-q.htm,1620599231,18:27:11,20210509
