,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RZSB.ME,RUB,2020-12-31,2020-12-31,Q4,3151393000,2836297000,315096000,0.09998626004436768,0.0,5222000.0,-228888000,80159000.0,234195000,3070492000,0.0,0.0,157133000.0,0.049861442225707805,80901000.0,0.025671504633030535,0.0,157133000.0,0.049861442225707805,33038000.0,124095000.0,0.039377824346249424,0.5996659325093981,0.5996659325093981,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
1,2020-09-30,RZSB.ME,RUB,2020-09-30,2020-09-30,Q3,2689001000,2456415000,232586000,0.08649531926540749,0.0,0.0,136099000,33669000.0,136099000,2592514000,0.0,0.0,133875000.0,0.04978614734617057,96487000.0,0.03588209896537785,0.0,133875000.0,0.04978614734617057,27038000.0,106837000.0,0.039731112037518765,0.5162698676941583,0.5162698676941583,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
2,2020-06-30,RZSB.ME,RUB,2020-06-30,2020-06-30,Q2,2524949000,2277143000,247806000,0.09814297239270972,0.0,0.0,148745000,-37990000.0,148745000,2425888000,0.0,0.0,66904000.0,0.02649716885370754,99061000.0,0.03923287163423895,0.0,66904000.0,0.02649716885370754,13542000.0,53362000.0,0.02113389220930799,0.25786190813946175,0.25786190813946175,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
3,2020-03-31,RZSB.ME,RUB,2020-03-31,2020-03-31,Q1,2984992000,2722436000,262556000,0.0879586946966692,0.0,0.0,126434000,-79983000.0,126434000,2848870000,0.0,0.0,62188000.0,0.020833556672848703,136122000.0,0.04560213226702115,0.0,62188000.0,0.020833556672848703,12686000.0,49502000.0,0.016583629034851683,0.239209,0.239209,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
4,2019-12-31,RZSB.ME,RUB,2019-12-31,2019-12-31,Q4,3034915000,2742369000,292546000,0.09639347395231827,0.0,4916000.0,-239615000,74642000.0,248795000,2991164000,0.0,0.0,108308000.0,0.03568732567468941,43751000.0,0.014415889736615358,0.0,97259000.0,0.032046696530215836,20629000.0,76630000.0,0.025249471566748987,0.3703001765437381,0.3703001765437381,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
5,2019-09-30,RZSB.ME,RUB,2019-09-30,2019-09-30,Q3,2613775000,2385052000,228723000,0.08750676703235741,0.0,0.0,123417000,-38224000.0,123417000,2508469000,0.0,0.0,40749000.0,0.015590094786276555,105306000.0,0.04028885424338361,0.0,70906000.0,0.027127813220342224,14481000.0,56425000.0,0.021587550573404366,0.2726632841117111,0.2726632841117111,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
6,2019-06-30,RZSB.ME,RUB,2019-06-30,2019-06-30,Q2,2431399000,2310673000,120726000,0.0496528953084212,0.0,0.0,140406000,-5052000.0,140406000,2451079000,0.0,0.0,11327000.0,0.004658634802432673,-19680000.0,-0.008094105492352345,0.0,-18830000.0,-0.007744512521392005,-3360000.0,-15470000.0,-0.00636259207147819,-0.0747558884396663,-0.0747558884396663,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
7,2019-03-31,RZSB.ME,RUB,2019-03-31,2019-03-31,Q1,2892058000,2725860000,166198000,0.057467035585040134,0.0,0.0,122106000,-37002000.0,122106000,2847966000,0.0,0.0,13085000.0,0.004524459744583269,44092000.0,0.015245890642580473,0.0,13085000.0,0.004524459744583269,3328000.0,9757000.0,0.0033737221037752354,0.047149,0.047149,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
8,2018-12-31,RZSB.ME,RUB,2018-12-31,2018-12-31,Q4,2883093000,2723958000,159135000,0.05519593020412453,0.0,0.0,116932000,46929000.0,119895000,2843853000,0.0,0.0,75687000.0,0.026252014763311484,39240000.0,0.013610383015740387,0.0,75687000.0,0.026252014763311484,16154000.0,59533000.0,0.02064900438522101,0.28768211418737255,0.28768211418737255,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
9,2018-09-30,RZSB.ME,RUB,2018-09-30,2018-09-30,Q3,2418327000,2272525000,145802000,0.060290440457390584,0.0,0.0,124914000,4268000.0,124914000,2397439000,0.0,0.0,29245000.0,0.01209307095359726,20888000.0,0.008637376169558541,0.0,29245000.0,0.01209307095359726,6171000.0,23074000.0,0.009541306862140645,0.11150079960289981,0.11150079960289981,206940220,206940220,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
