,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LAR.DE,USD,2021-03-31,2021-03-31,Q1,3847654000.0,2067523000.0,1780131000.0,0.4626536065872867,381120000.0,0.0,0.0,-35320000.0,584823000.0,2652346000.0,0.0,79453000.0,1274761000.0,0.33130863637946656,1195308000.0,0.3014792910173316,-35320000.0,1159988000.0,0.3014792910173316,88867000.0,1071121000.0,0.2783828795416636,7.51,7.41,142676000,144609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
1,2020-12-31,LAR.DE,USD,2020-12-31,2020-12-31,Q4,3456237000.0,1852442000.0,1603795000.0,0.4640292317916856,375172000.0,218899000.0,0.0,21577000.0,594071000.0,2446513000.0,52551000.0,76389000.0,1086113000.0,0.3142472579282034,1009724000.0,0.29214547497755505,17814000.0,979783000.0,0.28348258525095354,110554000.0,869229000.0,0.2514957741613205,6.04,5.96,143830000,145910000,,,1620594318,17:05:18,20210509
2,2020-09-30,LAR.DE,USD,2020-09-30,2020-09-30,Q3,3177080000.0,1670901000.0,1506179000.0,0.47407651050650285,355367000.0,189748000.0,0.0,7739000.0,545115000.0,2216016000.0,52115000.0,72912000.0,1033976000.0,0.3254485250607476,961064000.0,0.3024991501630428,6364000.0,922272000.0,0.2902891963689929,98821000.0,823451000.0,0.25918484898082517,5.67,5.59,145267000,147248000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
3,2020-06-30,LAR.DE,USD,2020-06-30,2020-06-30,Q2,2791864000.0,1511532000.0,1280332000.0,0.45859397162612503,338810000.0,185800000.0,0.0,33339000.0,524610000.0,2036142000.0,49250000.0,71083000.0,826805000.0,0.2961480215368657,755722000.0,0.27068725410693356,32358000.0,748169000.0,0.26798189310081005,51496000.0,696673000.0,0.2495368685580673,4.79,4.73,145295000,147416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
4,2020-03-31,LAR.DE,USD,2020-03-31,2020-03-31,Q1,2503625000.0,1336618000.0,1167007000.0,0.4661269159718408,307914000.0,164979000.0,0.0,-42375000.0,472893000.0,1809511000.0,41580000.0,67248000.0,761362000.0,0.3041038494183434,694114000.0,0.27724359678466226,-41895000.0,629495000.0,0.2514334215387688,54714000.0,574781000.0,0.22957950971091917,3.96,3.88,145301000,148165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
5,2019-12-31,LAR.DE,USD,2019-12-31,2019-12-31,Q4,2583501000.0,1403857000.0,1179644000.0,0.4566067518456544,318861000.0,174272000.0,0.0,5524000.0,493133000.0,1896990000.0,42615000.0,65530000.0,752041000.0,0.29109375223775796,686511000.0,0.2657289468825443,3237000.0,672587000.0,0.26033936120016987,158077000.0,514510000.0,0.1991522356678012,3.57,3.43,143987000,150097000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
6,2019-09-30,LAR.DE,USD,2019-09-30,2019-09-30,Q3,2165746000.0,1184036000.0,981710000.0,0.45328953626140833,286827000.0,157428000.0,0.0,12000.0,444255000.0,1628291000.0,43995000.0,64664000.0,602119000.0,0.27801921370280724,537455000.0,0.248161603438261,-517000.0,524727000.0,0.24228464464438582,58938000.0,465789000.0,0.21507092706162217,3.22,3.09,144673000,150682000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
7,2019-06-30,LAR.DE,USD,2019-06-30,2019-06-30,Q2,2361147000.0,1280256000.0,1080891000.0,0.45778217112276365,295578000.0,168228000.0,0.0,5107000.0,463806000.0,1744062000.0,45428000.0,65408000.0,682493000.0,0.28905146524125774,617085000.0,0.26134967454377045,2699000.0,609418000.0,0.25810252390046023,67593000.0,541825000.0,0.2294753355043121,3.66,3.51,148131000,154474000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
8,2019-03-31,LAR.DE,USD,2019-03-31,2019-03-31,Q1,2439048000.0,1364711000.0,1074337000.0,0.44047390621258786,318514000.0,190306000.0,0.0,23109000.0,508820000.0,1873531000.0,30263000.0,82274000.0,647791000.0,0.26559173907196576,565517000.0,0.23185972559785623,23829000.0,586049000.0,0.2402777641112434,38659000.0,547390000.0,0.22442772753959742,3.62,3.47,151201000,157849000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
9,2018-12-31,LAR.DE,USD,2018-12-31,2018-12-31,Q4,2522673000.0,1377640000.0,1145033000.0,0.4538967198681716,285556000.0,169098000.0,0.0,-31255000.0,454654000.0,1832294000.0,19784000.0,81794000.0,772173000.0,0.3060931797343532,690379000.0,0.2736696353431459,-28674000.0,659730000.0,0.2615202208133991,90875000.0,568855000.0,0.2254969233031788,3.67,3.51,155022000,162170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
