,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GUY.TO,USD,2020-06-30,2020-06-30,Q2,53723000.0,30870000.0,22853000.0,0.42538577518009046,0.0,12681000.0,0.0,128000.0,13415000.0,44285000.0,58000.0,37000.0,9475000.0,0.17636766375667778,9438000.0,0.17567894570295778,-1781000.0,7599000.0,0.14144779703292817,0.0,7599000.0,0.14144779703292817,0.04353126641373353,0.043429840661235466,174564184,174971860,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
1,2020-03-31,GUY.TO,USD,2020-03-31,2020-03-31,Q1,38620000.0,33304000.0,5316000.0,0.1376488865872605,0.0,2222000.0,0.0,-84000.0,2502000.0,35806000.0,22000.0,37000.0,2851000.0,0.07382185396167788,2814000.0,0.07286380113930606,-523000.0,2269000.0,0.05875194199896427,0.0,2269000.0,0.05875194199896427,0.012998084418049925,0.012966969932985625,174564184,174983054,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
2,2019-12-31,GUY.TO,USD,2019-12-31,2019-12-31,Q4,38924000.0,50588000.0,-11664000.0,-0.29966087760764565,0.0,1869000.0,0.0,0.0,2206000.0,52794000.0,36000.0,227000.0,-13643000.0,-0.3505035453704655,-13870000.0,-0.3563354228753468,-237599000.0,-251138000.0,-6.452009043263796,-5985000.0,-245153000.0,-6.298247867639502,-1.4043717008982781,-1.4043717008982781,174564184,174564184,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
3,2019-09-30,GUY.TO,USD,2019-09-30,2019-09-30,Q3,34843000.0,43796000.0,-8953000.0,-0.2569526160204345,0.0,1859000.0,0.0,0.0,2979000.0,46775000.0,0.0,223000.0,-11709000.0,-0.3360502826966679,-11932000.0,-0.3424504204574807,-253000.0,-12167000.0,-0.3491949602502655,-2649000.0,-9518000.0,-0.273168211692449,-0.06,-0.06,174148585,174148585,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
4,2019-06-30,GUY.TO,USD,2019-06-30,2019-06-30,Q2,50772000.0,45517000.0,5255000.0,0.10350193019774678,0.0,4854000.0,0.0,0.0,5294000.0,50811000.0,197000.0,267000.0,228000.0,0.0044906641455920585,-39000.0,-0.0007681399196407468,-4458000.0,-5182000.0,-0.10206412983534231,1197000.0,-6379000.0,-0.12564011659970062,-0.04,-0.04,173530802,173530802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
5,2019-03-31,GUY.TO,USD,2019-03-31,2019-03-31,Q1,49679000.0,49668000.0,11000.0,0.0002214215261981924,0.0,3516000.0,0.0,0.0,3902000.0,53570000.0,638000.0,93000.0,-3798000.0,-0.07645081422733951,-3891000.0,-0.07832283258519697,2313000.0,-2550000.0,-0.05132953561867187,-261000.0,-2289000.0,-0.0460758066788784,-0.01,-0.01,173530802,173530802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
6,2018-12-31,GUY.TO,USD,2018-12-31,2018-12-31,Q4,46542000.0,41094000.0,5448000.0,0.11705556271754544,0.0,2031000.0,0.0,0.0,3268000.0,44362000.0,583000.0,126000.0,2306000.0,0.04954664604013579,2180000.0,0.04683941386274763,-5235000.0,-3946000.0,-0.08478363628550556,-1914000.0,-2032000.0,-0.043659490352799625,-0.011640417601356302,-0.011640417601356302,174564184,174564184,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
7,2018-09-30,GUY.TO,USD,2018-09-30,2018-09-30,Q3,49418000.0,39453000.0,9965000.0,0.20164717309482375,0.0,1855000.0,0.0,0.0,3179000.0,42632000.0,901000.0,94000.0,6880000.0,0.139220526933506,6786000.0,0.13731838601319357,-2874000.0,2768000.0,0.05601197944068963,4964000.0,-2196000.0,-0.044437249585171396,-0.01,-0.01,173526671,173526671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
8,2018-06-30,GUY.TO,USD,2018-06-30,2018-06-30,Q2,41196000.0,36029000.0,5167000.0,0.12542479852412855,0.0,2985000.0,0.0,0.0,4714000.0,40743000.0,847000.0,75000.0,528000.0,0.012816778327993009,453000.0,0.010996213224584911,1841000.0,1386000.0,0.033644043110981646,180000.0,1206000.0,0.029274686862802213,0.006955524725419704,0.006901456427053975,173387350,174745724,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
9,2018-03-31,GUY.TO,USD,2018-03-31,2018-03-31,Q1,50734000.0,34745000.0,15989000.0,0.31515354594551975,0.0,2784000.0,0.0,0.0,4178000.0,38923000.0,813000.0,75000.0,11886000.0,0.2342807584657232,11811000.0,0.23280245988883194,481000.0,11448000.0,0.22564749477667836,3058000.0,8390000.0,0.16537233413489968,0.04846234215796386,0.04806690794421152,173124113,174548361,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592888,16:41:28,20210509
