,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BJ,USD,2021-03-19,2021-03-19 07:02:31,Q4,15430017000,12451061000,2978956000,0.19306239260786298,0.0,2326755000,0.0,0.0,2326755000.0,14777816000.0,-84385000,167454000.0,809846000.0,0.052485100956142824,642392000,0.04163261777352546,0.0,558007000.0,0.03616373202958882,136825000.0,421030000.0,0.027286424895060064,3.095558447478513,3.0276858909823097,136011000,139060000,https://www.sec.gov/Archives/edgar/data/1531152/000143774921006555/0001437749-21-006555-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000143774921006555/bj20201001_10k.htm,1620589413,15:43:33,20210509
1,2020-10-31,BJ,USD,2020-11-25,2020-11-25 13:31:10,Q3,3731669000,2988397000,743272000,0.19917950922228098,0.0,552307000,0.0,0.0,552917000.0,3541314000.0,17362000,42160000.0,232515000.0,0.0623085809593509,190355000,0.05101068717509511,-7891000.0,164473000.0,0.04407491661237907,41590000.0,122796000.0,0.0329064555296839,0.9,0.88,136011000,139060000,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000176/0001531152-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000176/bj-20201031.htm,1620589413,15:43:33,20210509
2,2020-08-01,BJ,USD,2020-08-25 00:00:00,2020-08-25 08:42:53,Q2,3954130000,3197752000,756378000,0.19128809624367435,0.0,592783000,0.0,0.0,594066000.0000004,3791818000.0000005,20741000,41332000.00000001,203644000.0,0.05150159453533394,162312000,0.04104872626848384,-519000.0,142854000.0,0.036127795494837044,36186000.0,106618000.0,0.026963706302018397,0.76417,0.76417,139522000,139522000,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000156/0001531152-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000156/bj-20200801.htm,1620589413,15:43:33,20210509
3,2020-05-02,BJ,USD,2020-05-29,2020-05-29 16:09:57,Q1,3797605000,3060893000,736712000,0.19399384612143705,0.0,592962000,0.0,0.0,592962000.0,3653855000.0,-21844000,40839000.0,184589000.0,0.04860668763602323,143750000,0.03785280459658127,0.0,121906000.0,0.03210075824104929,26164000.0,95734000.0,0.0252090462278199,0.69158,0.69158,138427740,138427740,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000088/0001531152-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000088/bj-20200502x10xq.htm,1620589413,15:43:33,20210509
4,2020-02-01,BJ,USD,2020-03-19 00:00:00,2020-03-19 09:21:59,Q4,3472325000,2850106000,622219000,0.17919376786447122,0.0,527075000,0.0,0.0,540375000.0,3390481000.0,25956000,40080000.0,121924000.0,0.03511307265304947,81844000,0.02357037431692022,0.0,55888000.0,0.01609526758007963,13705000.0,41763000.0,0.012027387989315515,0.30205,0.30205,138266000,138266000,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000014/0001531152-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000014/bj-20200201x10k.htm,1620589413,15:43:33,20210509
5,2019-11-02,BJ,USD,2019-11-27 00:00:00,2019-11-27 07:22:31,Q3,3229404000,2611758000,617646000,0.19125696258504665,0.0,516714000,0.0,0.0,516714000.0000004,3128472000.0000005,27702000,39248999.99999999,140181000.0,0.04340769999665573,100932000,0.03125406421742216,0.0,73230000.0,0.02267601080570904,18034000.0,55092000.0,0.01705949456927656,0.39866,0.39866,138192000,138192000,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000110/0001531152-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000110/bj-20191102x10xq.htm,1620589413,15:43:33,20210509
6,2019-08-03,BJ,USD,2019-08-30 00:00:00,2019-08-30 06:37:34,Q2,3345842000,2733085000,612757000,0.18313984940113728,0.0,514016000,0.0,0.0,514016000.0000001,3247101000.0,26783000,39001000.00000001,137742000.0,0.0411681125408791,98741000,0.02951155493893615,0.0,71958000.0,0.021506693980170015,17665000.0,54523000.0,0.016295748573901578,0.3908,0.3908,139516000,139516000,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000044/0001531152-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000044/bj-20190803x10xq.htm,1620589413,15:43:33,20210509
7,2019-05-04,BJ,USD,2019-06-04 00:00:00,2019-06-04 06:52:06,Q1,3143136000,2568977000,574159000,0.1826707466682956,0.0,503477000,0.0,0.0,503477000.0000003,3072454000.0000005,27789000,38670000.0,109352000.0,0.03479073129511418,70682000,0.022487731997597304,0.0,42893000.0,0.013646561905052788,6808000.0,35798000.0,0.011389262189100312,0.25486,0.25486,140463000,140463000,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000021/0001531152-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000021/bj-20190504x10xq.htm,1620589413,15:43:33,20210509
8,2019-02-02,BJ,USD,2019-03-25 00:00:00,2019-03-25 17:18:01,Q4,3416882000,2787937000,628945000,0.1840698625237863,0.0,519063000,0.0,0.0,519063000.0000001,3307000000.0,26748000,39789000.000000015,149671000.0,0.04380338565979159,109882000,0.032158558592307256,0.0,83134000.0,0.024330369032351716,19421000.0,64307000.0,0.018820374832961746,0.46029,0.46029,139708780,139708780,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000010/0001531152-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000010/bj-20190202x10k.htm,1620589413,15:43:33,20210509
9,2018-11-03,BJ,USD,2018-12-07 00:00:00,2018-12-07 13:23:09,Q3,3221663000,2629575000,592088000,0.18378334419211445,0.0,501761000,0.0,0.0,501760999.99999994,3131336000.0,33029000,39934000.0,130261000.0,0.040432844776129594,90327000,0.028037383177570093,0.0,57298000.0,0.01778522458742581,5130000.0,54431000.0,0.01689531152078911,0.39056,0.39056,139367740,139367740,https://www.sec.gov/Archives/edgar/data/1531152/000119312518344719/0001193125-18-344719-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000119312518344719/d418317d10q.htm,1620589413,15:43:33,20210509
