,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TXN,USD,2021-04-28,2021-04-28,Q1,4289000000,1492000000,2797000000,0.6521333644206109,386000000.0,0.0,0.0,46000000.0,811000000,2303000000,46000000.0,241000000.0,2227000000,0.5192352529727209,1986000000,0.4520867335043134,-1000000.0,1939000000,0.4520867335043134,186000000.0,1753000000,0.4087199813476335,1.901302,1.87,922000000,935000000,https://www.sec.gov/Archives/edgar/data/97476/000009747621000013/0000097476-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747621000006/txn-20201231.htm,1620599167,18:26:07,20210509
1,2020-12-31,TXN,USD,2021-02-05,2021-02-05 16:26:50,Q4,4076000000,1430000000,2646000000,0.6491658488714426,388000000.0,398000000.0,0.0,162000000.0,786000000,2216000000,48000000.0,243000000.0,2103000000,0.5159470068694799,1860000000,0.4563297350343474,115000000.0,1927000000,0.4727674190382728,239000000.0,1688000000,0.4141315014720314,1.836779,1.8,919000000,932000000,https://www.sec.gov/Archives/edgar/data/97476/000009747621000006/0000097476-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747621000006/txn-20201231.htm,1620599167,18:26:07,20210509
2,2020-09-30,TXN,USD,2020-10-21,2020-10-21 09:16:37,Q3,3817000000,1364000000,2453000000,0.6426512968299711,386000000.0,407000000.0,0.0,27000000.0,793000000,2157000000,49000000.0,250000000.0,1910000000,0.5003929787791459,1660000000,0.43489651558815823,-24000000.0,1587000000,0.41577154833638985,234000000.0,1353000000,0.35446685878962536,1.475463,1.45,917000000,929000000,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/0001628280-20-014630-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/txn-20200930.htm,1620599167,18:26:07,20210509
3,2020-06-30,TXN,USD,2020-07-22,2020-07-22 09:22:19,Q2,3239000000,1157000000,2082000000,0.642790984871874,379000000.0,401000000.0,0.0,99000000.0,780000000,1937000000,48000000.0,249000000.0,1551000000,0.47885149737573324,1302000000,0.40197591849336217,25000000.0,1279000000,0.39487496140784195,-101000000.0,1380000000,0.42605742513121336,1.50655,1.48,916000000,927000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/0000097476-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/txn-20200630.htm,1620599167,18:26:07,20210509
4,2020-03-31,TXN,USD,2020-04-22,2020-04-22 09:39:59,Q1,3329000000,1241000000,2088000000,0.6272153799939922,377000000.0,417000000.0,0.0,25000000.0,794000000,2035000000,45000000.0,250000000.0,1544000000,0.46380294382697507,1294000000,0.38870531691198557,-25000000.0,1224000000,0.3676779813757885,50000000.0,1174000000,0.3526584559927906,1.26101,1.24,931000000,943000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000017/0000097476-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm,1620599167,18:26:07,20210509
5,2019-12-31,TXN,USD,2020-02-20,2020-02-20 11:57:52,Q4,3350000000,1253000000,2097000000,0.6259701492537313,386000000.0,412000000.0,0.0,53000000.0,798000000,2051000000,45000000.0,250000000.0,1549000000,0.46238805970149255,1299000000,0.38776119402985076,3000000.0,1257000000,0.37522388059701495,187000000.0,1070000000,0.3194029850746269,1.146838,1.12,933000000,948000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/0000097476-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm,1620599167,18:26:07,20210509
6,2019-09-30,TXN,USD,2019-10-31,2019-10-31 09:43:34,Q3,3771000000,1325000000,2446000000,0.6486343145054362,379000000.0,399000000.0,0.0,34000000.0,778000000,2103000000,43000000.0,275000000.0,1943000000,0.5152479448422169,1668000000,0.4423229912490056,-45000000.0,1580000000,0.41898700609917794,155000000.0,1425000000,0.37788385043754974,1.524064,1.49,935000000,950000000,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/0000097476-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/txn-20190930.htm,1620599167,18:26:07,20210509
7,2019-06-30,TXN,USD,2019-07-31,2019-07-31 12:35:09,Q2,3668000000,1308000000,2360000000,0.64340239912759,390000000.0,420000000.0,0.0,52000000.0,810000000,2118000000,44000000.0,267000000.0,1817000000,0.49536532170119957,1550000000,0.42257360959651036,8000000.0,1514000000,0.4127589967284624,209000000.0,1305000000,0.3557797164667394,1.392743,1.36,937000000,953000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/0001564590-19-027328-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/txn-10q_20190630.htm,1620599167,18:26:07,20210509
8,2019-03-31,TXN,USD,2019-04-30,2019-04-30 10:52:20,Q1,3594000000,1333000000,2261000000,0.6291040623260991,389000000.0,414000000.0,0.0,36000000.0,803000000,2136000000,38000000.0,258000000.0,1716000000,0.4774624373956594,1458000000,0.4056761268781302,-43000000.0,1377000000,0.3831385642737897,160000000.0,1217000000,0.3386199220923762,1.29606,1.26,939000000,956000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019014051/0001564590-19-014051-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm,1620599167,18:26:07,20210509
9,2018-12-31,TXN,USD,2019-02-22,2019-02-22 12:16:54,Q4,3717000000,1310000000,2407000000,0.6475652407855798,400000000.0,414000000.0,0.0,23000000.0,814000000,2124000000,36000000.0,249000000.0,1842000000,0.49556093623890235,1593000000,0.42857142857142855,-54000000.0,1503000000,0.4043583535108959,264000000.0,1239000000,0.3333333333333333,1.300105,1.27,953000000,970000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/0001564590-19-003839-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm,1620599167,18:26:07,20210509
10,2018-09-30,TXN,USD,2018-11-02,2018-11-02 11:38:05,Q3,4261000000,1457000000,2804000000,0.6580614879136353,390000000.0,396000000.0,0.0,23000000.0,786000000,2243000000,36000000.0,243000000.0,2261000000,0.5306266134710161,2018000000,0.47359774700774465,-58000000.0,1924000000,0.4515371978408824,354000000.0,1570000000,0.3684581084252523,1.620227,1.58,969000000,989000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/0001564590-18-026405-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/txn-10q_20180930.htm,1620599167,18:26:07,20210509
11,2018-06-30,TXN,USD,2018-08-02,2018-08-02 11:20:59,Q2,4017000000,1398000000,2619000000,0.6519790888722927,384000000.0,441000000.0,0.0,24000000.0,825000000,2223000000,30000000.0,233000000.0,2027000000,0.504605426935524,1794000000,0.44660194174757284,-58000000.0,1706000000,0.42469504605426933,301000000.0,1405000000,0.34976350510331095,1.438076,1.4,977000000,997000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/0001564590-18-018753-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/txn-10q_20180630.htm,1620599167,18:26:07,20210509
12,2018-03-31,TXN,USD,2018-05-03,2018-05-03 10:59:44,Q1,3789000000,1342000000,2447000000,0.6458168382158881,385000000.0,433000000.0,0.0,28000000.0,818000000,2160000000,23000000.0,229000000.0,1858000000,0.49036685141198205,1629000000,0.42992874109263657,-53000000.0,1553000000,0.40987067827922935,187000000.0,1366000000,0.3605172868830826,1.389624,1.35,983000000,1005000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/0001564590-18-010545-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm,1620599167,18:26:07,20210509
13,2017-12-31,TXN,USD,2018-02-22,2018-02-22 13:58:19,Q4,3750000000,1310000000,2440000000,0.6506666666666666,386000000.0,409000000.0,0.0,-111000000.0,676000000,1986000000,21000000.0,224000000.0,1988000000,0.5301333333333333,1764000000,0.4704,-193000000.0,1550000000,0.41333333333333333,1206000000.0,344000000,0.09173333333333333,0.349239,0.34,985000000,1007000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/0001564590-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm,1620599167,18:26:07,20210509
