,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CREX,USD,2021-03-10,2021-03-10 08:31:00,Q4,4990000.0,2737000.0,2253000.0,0.45150300601202403,296000.0,2123000.0,467000.0,650000.0,3237000.0,5974000.0,271000.0,351000.0,-633000.0,-0.12685370741482965,-984000.0,-0.1971943887775551,632000.0,-623000.0,-0.1248496993987976,-6000.0,-617000.0,-0.12364729458917835,-0.05983320403413499,-0.05983320403413499,10312000.0,10312000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390021014469/0001213900-21-014469-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390021014469/f10k2020_creativerealities.htm,1620590671,16:04:31,20210509
1,2020-09-30,CREX,USD,2020-11-12,2020-11-12 17:10:33,Q3,5107000.0,2663000.0,2444000.0,0.47855884080673583,229000.0,1849000.0,411000.0,114000.0,2866000.0,5529000.0,265000.0,377000.0,-45000.0,-0.008811435284903074,-422000.0,-0.08263168200509105,101000.0,-586000.0,-0.11474446837673781,-1000.0,-585000.0,-0.11454865870373997,-0.06,-0.06,10312000.0,10312000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020036611/0001213900-20-036611-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020036611/f10q0920_creativerealities.htm,1620590671,16:04:31,20210509
2,2020-06-30,CREX,USD,2020-08-13,2020-08-13 17:30:07,Q2,3656000.0,1839000.0,1817000.0,0.49699124726477023,245000.0,2465000.0,371000.0,-551000.0,3461000.0,5300000.0,260000.0,380000.0,-1264000.0,-0.34573304157549234,-1644000.0,-0.449671772428884,-551000.0,-2455000.0,-0.6714989059080962,4000.0,-2459000.0,-0.6725929978118161,-0.25,-0.25,9837000.0,9837000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020021948/0001213900-20-021948-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020021948/f10q0620_creativereal.htm,1620590671,16:04:31,20210509
3,2020-03-31,CREX,USD,2020-05-14,2020-05-14 17:30:56,Q1,3704000.0,2097000.0,1607000.0,0.43385529157667385,313000.0,2856000.0,427000.0,-110000.0,3962000.0,6059000.0,227000.0,366000.0,-1989000.0,-0.536987041036717,-2355000.0,-0.6357991360691144,-10756000.0,-13338000.0,-3.60097192224622,-155000.0,-13183000.0,-3.5591252699784017,-1.35,-1.35,9794000.0,9794000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020012349/0001213900-20-012349-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm,1620590671,16:04:31,20210509
4,2019-12-31,CREX,USD,2020-03-13,2020-03-12 18:14:30,Q4,6077000.0,3553000.0,2524000.0,0.4153365147276617,340000.0,2268000.0,514000.0,0.0,3250000.0,6803000.0,215000.0,370000.0,-356000.0,-0.058581536942570345,-726000.0,-0.119466842191871,1632000.0,691000.0,0.11370742142504525,128000.0,563000.0,0.09264439690636828,0.05748417398407188,0.05748417398407188,9794000.0,9794000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/0001213900-20-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm,1620590671,16:04:31,20210509
5,2019-09-30,CREX,USD,2019-11-07,2019-11-07 17:20:27,Q3,6723000.0,3417000.0,3306000.0,0.4917447568049978,306000.0,2113000.0,523000.0,0.0,3220000.0,6637000.0,199000.0,270000.0,356000.0,0.05295255094451882,86000.0,0.012791908374237692,406000.0,293000.0,0.04358173434478655,51000.0,242000.0,0.03599583519262234,0.02,0.02,9756000.0,9756000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019022401/0001213900-19-022401-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019022401/f10q0919_creativerealities.htm,1620590671,16:04:31,20210509
6,2019-06-30,CREX,USD,2019-08-08,2019-08-08 17:26:46,Q2,9314000.0,5086000.0,4228000.0,0.45394030491732873,394000.0,2421000.0,610000.0,0.0,3733000.0,8819000.0,213000.0,300000.0,795000.0,0.0853553789993558,495000.0,0.053145802018466824,28000.0,310000.0,0.03328322954691862,-107000.0,417000.0,0.04477131200343569,0.04,0.04,9736000.0,9736000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019014998/0001213900-19-014998-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019014998/f10q0619_creativerealities.htm,1620590671,16:04:31,20210509
7,2019-03-31,CREX,USD,2019-05-09,2019-05-09 16:59:53,Q1,9484000.0,5803000.0,3681000.0,0.3881273724167018,373000.0,2290000.0,697000.0,7000.0,3646000.0,9449000.0,204000.0,277000.0,312000.0,0.03289751159848165,35000.0,0.0036904259805989035,6000.0,-163000.0,-0.01718684099536061,21000.0,-184000.0,-0.01940109658371995,-0.02,-0.02,9725000.0,9725000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019008166/0001213900-19-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm,1620590671,16:04:31,20210509
8,2018-12-31,CREX,USD,2019-03-28,2019-03-28 17:04:53,Q4,5229000.0,3346000.0,1883000.0,0.36010709504685406,378000.0,2840000.0,609000.0,-5054000.0,4031000.0,7377000.0,592000.0,205000.0,-1943000.0,-0.37158156435264866,-2148000.0,-0.41078600114744696,-4366000.0,-7106000.0,-1.3589596481162747,-214000.0,-6892000.0,-1.3180340409256073,-0.7086889460154242,-0.7086889460154242,9725000.0,9725000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/0001213900-19-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm,1620590671,16:04:31,20210509
9,2018-09-30,CREX,USD,2018-11-14,2018-11-14 16:23:09,Q3,6001000.0,2260000.0,3741000.0,0.6233961006498917,261000.0,3233000.0,425000.0,-6000.0,4249000.0,6509000.0,688000.0,330000.0,-178000.0,-0.029661723046158973,-508000.0,-0.0846525579070155,190000.0,-1006000.0,-0.16763872687885353,-128000.0,-878000.0,-0.1463089485085819,-0.349653,-0.349653,2816788.0,2816788.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018015794/0001213900-18-015794-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018015794/f10q0918_creativerealities.htm,1620590671,16:04:31,20210509
