,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DIS.L,GBP,2020-09-30,2020-09-30,Q3,610250.0,248750.0,361500.0,0.5923801720606309,0.0,149250.0,166250.0,0.0,0.0,564250.0,500.0,15500.0,61500.0,0.10077836952068825,46000.0,0.07537894305612454,0.0,45500.0,0.07455960671855796,-19000.0,64500.0,0.10569438754608768,0.000125,0.000125,516000000.0,516000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
1,2020-06-30,DIS.L,GBP,2020-06-30,2020-06-30,Q2,610250.0,248750.0,361500.0,0.5923801720606309,0.0,149250.0,166250.0,0.0,0.0,564250.0,500.0,15500.0,61500.0,0.10077836952068825,46000.0,0.07537894305612454,0.0,45500.0,0.07455960671855796,-19000.0,64500.0,0.10569438754608768,0.000125,0.000125,516000000.0,516000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
2,2020-03-31,DIS.L,GBP,2020-03-31,2020-03-31,Q1,610250.0,248750.0,361500.0,0.5923801720606309,0.0,149250.0,166250.0,0.0,0.0,564250.0,500.0,15500.0,61500.0,0.10077836952068825,46000.0,0.07537894305612454,0.0,45500.0,0.07455960671855796,-19000.0,64500.0,0.10569438754608768,0.000125,0.000125,516000000.0,516000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
3,2020-01-31,DIS.L,GBP,2020-01-31,2020-01-31,Q1,610250.0,248750.0,361500.0,0.5923801720606309,0.0,149250.0,166250.0,0.0,0.0,564250.0,500.0,15500.0,61500.0,0.10077836952068825,46000.0,0.07537894305612454,0.0,45500.0,0.07455960671855796,-19000.0,64500.0,0.10569438754608768,0.000125,0.000125,516000000.0,516000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
4,2019-06-30,DIS.L,GBP,2019-06-30,2019-06-30,Q2,600250.0,243000.0,357250.0,0.5951686797167847,0.0,143000.0,172000.0,0.0,0.0,560250.0,0.0,2250.0,42250.0,0.07038733860891296,40000.0,0.06663890045814244,0.0,40000.0,0.06663890045814244,0.0,40000.0,0.06663890045814244,7.5e-05,7.5e-05,533333333.0,533333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
5,2019-03-31,DIS.L,GBP,2019-03-31,2019-03-31,Q1,600250.0,243000.0,357250.0,0.5951686797167847,0.0,143000.0,172000.0,0.0,0.0,560250.0,0.0,2250.0,42250.0,0.07038733860891296,40000.0,0.06663890045814244,0.0,40000.0,0.06663890045814244,0.0,40000.0,0.06663890045814244,7.5e-05,7.5e-05,533333333.0,533333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
6,2019-01-31,DIS.L,GBP,2019-01-31,2019-01-31,Q1,600250.0,243000.0,357250.0,0.5951686797167847,0.0,143000.0,172000.0,0.0,0.0,560250.0,0.0,2250.0,42250.0,0.07038733860891296,40000.0,0.06663890045814244,0.0,40000.0,0.06663890045814244,0.0,40000.0,0.06663890045814244,7.5e-05,7.5e-05,533333333.0,533333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
7,2018-06-30,DIS.L,GBP,2018-06-30,2018-06-30,Q2,503500.0,210500.0,293000.0,0.5819265143992055,0.0,130500.0,116250.0,0.0,0.0,464250.0,0.0,1500.0,40750.0,0.08093346573982126,39250.0,0.07795431976166832,0.0,39250.0,0.07795431976166832,0.0,39250.0,0.07795431976166832,7.5e-05,7.5e-05,523333333.0,523333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
8,2018-03-31,DIS.L,GBP,2018-03-31,2018-03-31,Q1,503500.0,210500.0,293000.0,0.5819265143992055,0.0,130500.0,116250.0,0.0,0.0,464250.0,0.0,1500.0,40750.0,0.08093346573982126,39250.0,0.07795431976166832,0.0,39250.0,0.07795431976166832,0.0,39250.0,0.07795431976166832,7.5e-05,7.5e-05,523333333.0,523333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
9,2018-01-31,DIS.L,GBP,2018-01-31,2018-01-31,Q1,503500.0,210500.0,293000.0,0.5819265143992055,0.0,130500.0,116250.0,0.0,0.0,464250.0,0.0,1500.0,40750.0,0.08093346573982126,39250.0,0.07795431976166832,0.0,39250.0,0.07795431976166832,0.0,39250.0,0.07795431976166832,7.5e-05,7.5e-05,523333333.0,523333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
