,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EMQ,USD,2020-02-21 00:00:00,2020-02-21 12:33:43,Q4,1288970000.0,2147179000.0,-858209000.0,-0.6658099102384074,0.0,0.0,0.0,412855402000.0,412855402000.0,415002581000.0,-791460000.0,-295318000.0,1008155000.0,0.7821400032584156,1303473000.0,1.0112516195101515,617072000.0,1015532000.0,0.787863177575894,0.0,1032182000.0,0.8007804681257128,0.18511,0.18511,5576035327,5576035327,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm,1620591622,16:20:22,20210509
1,2019-09-30,EMQ,USD,2019-11-05,2019-11-05 12:04:15,Q3,3140575000.0,316339000.0,2824236000.0,0.8992735406732844,0.0,0.0,0.0,750794000.0,750794000.0,2620647000.0,186638000.0,565870000.0,1085798000.0,0.3457322305628746,519928000.0,0.1655518495816849,65370000.0,398660000.0,0.12693853832498825,29201000.0,365200000.0,0.11628443835921766,1.883445074780815,1.8661216147164026,193900000,195700000,https://www.sec.gov/Archives/edgar/data/66901/000006598419000316/0000065984-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598419000316/etr-09x30x2019x10q.htm,1620591622,16:20:22,20210509
2,2019-06-30,EMQ,USD,2019-08-06,2019-08-06 11:15:18,Q2,2666208000.0,544500000.0,2121708000.0,0.7957773737082778,0.0,0.0,0.0,622912000.0,622912000.0,2327433000.0,184301000.0,538583000.0,877358000.0,0.32906584932608407,338775000.0,0.1270624797465164,87518000.0,241992000.0,0.09076261116912109,1458000.0,236500000.0,0.08870275687418236,1.2362780972294825,1.224120082815735,191300000,193200000,https://www.sec.gov/Archives/edgar/data/66901/000006598419000257/0000065984-19-000257-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598419000257/etr-06x30x2019x10q.htm,1620591622,16:20:22,20210509
3,2019-03-31,EMQ,USD,2019-05-03,2019-05-03 11:27:31,Q1,2609584000.0,140868000.0,2468716000.0,0.9460189823358819,0.0,0.0,0.0,630890000.0,630890000.0,2326330000.0,183544000.0,530224000.0,813478000.0,0.31172707987173437,283254000.0,0.10854373723934543,201707000.0,301417000.0,0.11550385042213625,42771000.0,254500000.0,0.09752512277818993,1.34247526813728,1.3239060058780074,189575187,192234191,https://www.sec.gov/Archives/edgar/data/66901/000006598419000179/0000065984-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598419000179/etr-03x31x2019x10q.htm,1620591622,16:20:22,20210509
4,2018-12-31,EMQ,USD,2019-02-26,2019-02-26 12:55:40,Q4,2512482000.0,406362000.0,2106120000.0,0.8382627218821866,0.0,0.0,0.0,261361000.0,261361000.0,2741414000.0,179977000.0,523211000.0,947361000.0,0.37706180581592225,424150000.0,0.168817129834164,615928000.0,-208848000.0,-0.08312417760604852,-516889000.0,-225004000.0,-0.08955447243005124,-1.2403092433968639,-1.226992172196314,181409597,183378513,https://www.sec.gov/Archives/edgar/data/66901/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598419000082/etr-12312018x10k.htm,1620591622,16:20:22,20210509
5,2018-09-30,EMQ,USD,2018-11-06,2018-11-05 18:26:47,Q3,3104320000.0,1252437000.0,1851883000.0,0.596550291207092,0.0,0.0,0.0,674108000.0,674108000.0,2833283000.0,180067000.0,489735000.0,760772000.0,0.24506880733944955,271037000.0,0.08730962014225338,165844000.0,256814000.0,0.08272794041851356,-283004000.0,536379000.0,0.17278470003092464,2.9659525835984586,2.9359689850134645,180845440,182692325,https://www.sec.gov/Archives/edgar/data/66901/000006598418000229/0000065984-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598418000229/etr-09x30x2018x10q.htm,1620591622,16:20:22,20210509
6,2018-06-30,EMQ,USD,2018-08-07,2018-08-06 18:11:42,Q2,2668769000.0,501162000.0,2167607000.0,0.8122122971302499,0.0,0.0,0.0,2577173000.0,2577173000.0,2577173000.0,177646000.0,502428000.0,594024000.0,0.22258352071685486,91596000.0,0.03432144183329468,54313000.0,-31736000.0,-0.01189162494018778,-280596000.0,245420000.0,0.09196000103418467,1.3576690109829903,1.3469197741609265,180765708,182208328,https://www.sec.gov/Archives/edgar/data/66901/000006598418000192/0000065984-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598418000192/etr-06x30x2018x10q.htm,1620591622,16:20:22,20210509
7,2018-03-31,EMQ,USD,2018-05-04,2018-05-04 12:29:54,Q1,2723881000.0,486056000000.0,-483332119000.0,-177.44245031262378,0.0,0.0,0.0,2388217000.0,2388217000.0,2388217000.0,169658000.0,525181000.0,860845000.0,0.3160361998193019,335664000.0,0.1232300530015812,13857000.0,179863000.0,0.06603188612131,43663000.0,132761000.0,0.04873964758372337,0.7346731314390114,0.7317398442153259,180707575,181431968,https://www.sec.gov/Archives/edgar/data/66901/000006598418000132/0000065984-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598418000132/etr-03x31x2018x10q.htm,1620591622,16:20:22,20210509
8,2017-12-31,EMQ,USD,2018-02-26,2018-02-26 09:03:03,Q4,967230000.0,1503517000.0,-536287000.0,-0.5544565408434395,0.0,0.0,0.0,2411944000.0,2411944000.0,2411944000.0,170543000.0,517013000.0,728914000.0,0.7536097929137847,211901000.0,0.2190802601242724,113056000.0,154414000.0,0.15964558584824706,630125000.0,324484000.0,0.335477600984254,1.8059818258510545,1.7973378844948025,179671797,180535893,https://www.sec.gov/Archives/edgar/data/66901/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598418000072/etr-12312017x10k.htm,1620591622,16:20:22,20210509
9,2017-09-30,EMQ,USD,2017-11-03,2017-11-03 11:27:55,Q3,3243628000.0,221988000.0,3021640000.0,0.9315618190495334,0.0,0.0,0.0,2514159000.0,2514159000.0,2514159000.0,166899000.0,518894000.0,1248363000.0,0.38486626703185445,729469000.0,0.22489292853557807,80869000.0,643439000.0,0.19837015835354732,241795000.0,398226000.0,0.12277178517388554,2.2185292479108636,2.2103641504251863,179500000,180163074,https://www.sec.gov/Archives/edgar/data/66901/000006598417000216/0000065984-17-000216-index.htm,https://www.sec.gov/Archives/edgar/data/66901/000006598417000216/etr-09x30x2017x10q.htm,1620591622,16:20:22,20210509
