,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SASR,USD,2021-02-19,2021-02-19 08:26:54,Q4,129597000.0,0.0,129597000.0,1.0,0.0,46577000.0,1058000.0,30597.102,69000000.0,4279.695,11964000.0,4958000.0,5377220.066,0.04149185603061799,419220.066,0.5778605986249682,9219.582,74889000.0,0.5778605986249682,18227000.0,56662000.0,0.43721691088528286,1.1930979885680149,1.1930979885680149,47491489,47491489,https://www.sec.gov/Archives/edgar/data/824410/000082441021000017/0000824410-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441021000017/sasr-20201231.htm,1620597585,17:59:45,20210509
1,2020-09-30,SASR,USD,2020-11-06,2020-09-30,Q3,126874000.0,0.0,126874000.0,1.0,0.0,39995000.0,1305000.0,5898.0,1305.0,1305.0,15500000.0,5606000.0,5664934.0,0.04465007803017167,58934.0,0.0004645080946450809,1418.0,58934000.0,0.46450809464508097,14292000.0,44642000.0,0.3518609013667103,0.94,0.94,47491489,47491489,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/0000824410-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/sasr-20200930.htm,1620597585,17:59:45,20210509
2,2020-06-30,SASR,USD,2020-08-07,2020-08-07 08:48:21,Q2,124438000.0,0.0,0.0,0.0,0.0,37844000.0,729000.0,0.0,135000000.0,0.0,13413000.0,5882000.0,0.0,0.0,0.0,-0.15819926389045147,0.0,-19686000.0,-0.15819926389045147,-5348000.0,-14338000.0,-0.11522203828412543,-0.30999999935137396,-0.3051394589267455,46251613,46988351,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/0000824410-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/sasr-20200630.htm,1620597585,17:59:45,20210509
3,2020-03-31,SASR,USD,2020-05-08,2020-05-08 09:06:23,Q1,82502000.0,0.0,0.0,0.0,0.0,30117000.0,1189000.0,0.0,90000000.0,0.0,19524000.0,3427000.0,0.0,0.0,0.0,0.1246878863542702,0.0,10287000.0,0.1246878863542702,300000.0,9987000.0,0.12105161087003952,0.29,0.28,34437931,35057190,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/0000824410-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm,1620597585,17:59:45,20210509
4,2019-12-31,SASR,USD,2020-02-21,2020-02-21 10:11:03,Q4,84807000.0,0.0,0.0,0.0,0.0,32144000.0,1085000.0,0.0,67000000.0,0.0,19807000.0,3392000.0,0.0,0.0,0.0,0.43712193568927094,0.0,37071000.0,0.43712193568927094,8614000.0,28457000.0,0.3355501314749962,0.8,0.7954827470786409,35571250,35773246,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/0000824410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm,1620597585,17:59:45,20210509
5,2019-09-30,SASR,USD,2019-11-08,2019-11-08 08:33:46,Q3,85363000.0,0.0,0.0,0.0,0.0,28124000.0,1541000.0,0.0,66000000.0,0.0,20292000.0,3282000.0,0.0,0.0,0.0,0.4558649531998641,0.0,38914000.0,0.4558649531998641,9531000.0,29383000.0,0.3442123636704427,0.8199999960929789,0.8184656411282619,35832927,35900102,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/0000824410-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/sasr-20190930.htm,1620597585,17:59:45,20210509
6,2019-06-30,SASR,USD,2019-08-09,2019-08-09 10:57:45,Q2,82741000.0,0.0,0.0,0.0,0.0,28535000.0,887000.0,0.0,67000000.0,0.0,21029000.0,3398000.0,0.0,0.0,0.0,0.4498495304625276,0.0,37221000.0,0.4498495304625276,8945000.0,28276000.0,0.3417410957082946,0.7900000013969444,0.7878421764549705,35792405,35890437,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/0000824410-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/sasr-20190630.htm,1620597585,17:59:45,20210509
7,2019-03-31,SASR,USD,2019-05-03,2019-05-03 11:40:18,Q1,83719000.0,0.0,0.0,0.0,0.0,28890000.0,943000.0,0.0,65000000.0,0.0,21433000.0,3326000.0,0.0,0.0,0.0,0.47366786512022363,0.0,39655000.0,0.47366786512022363,9338000.0,30317000.0,0.362128071286088,0.8499999957944387,0.8466908163133361,35667059,35806459,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/0000824410-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm,1620597585,17:59:45,20210509
8,2018-12-31,SASR,USD,2019-02-22,2019-02-22 12:21:28,Q4,80175000.0,0.0,0.0,0.0,0.0,31001000.0,1061000.0,0.0,66000000.0,0.0,19462000.0,3251000.0,0.0,0.0,0.0,0.4253819769254755,0.0,34105000.0,0.4253819769254755,8539000.0,25566000.0,0.3188774555659495,0.7200000067589768,0.7151833200652644,35508333,35747478,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/0000824410-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm,1620597585,17:59:45,20210509
9,2018-09-30,SASR,USD,2018-11-09,2018-11-09 11:28:38,Q3,82624000.0,0.0,0.0,0.0,0.0,27481000.0,770000.0,0.0,60000000.0,0.0,16783000.0,3166000.0,0.0,0.0,0.0,0.4640419248644462,0.0,38341000.0,0.4640419248644462,9107000.0,29234000.0,0.35381971340046475,0.8199999887801876,0.8178695859748543,35651220,35744085,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/0000824410-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/maindocument001.htm,1620597585,17:59:45,20210509
