,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ERN,USD,2018-03-16 00:00:00,2018-03-16 17:19:38,Q4,21664000.0,21364000.0,21664000.0,1.0,866000.0,2027000.0,0.0,21863000.0,24756000.0,27945000.0,6819000.0,6007000.0,-6857000.0,-0.3165158788774003,-12864000.0,-0.5937961595273265,-6584000.0,-12864000.0,-0.5937961595273265,0.0,-12864000.0,-0.5937961595273265,-0.06019,-0.06019,213713000,213713000,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/0001402281-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/ern-123117x10k.htm,1620591752,16:22:32,20210509
1,2017-09-30,ERN,USD,2017-11-08 00:00:00,2017-11-08 17:28:08,Q3,33643000.0,22358000.0,33643000.0,1.0,1313000.0,2354000.0,0.0,22847000.0,26514000.0,43673000.0,5963000.0,14519000.0,46000.0,0.0013672978034063549,-14473000.0,-0.43019350236304726,-6642000.0,-14473000.0,-0.43019350236304726,0.0,-14473000.0,-0.43019350236304726,-0.06786,-0.06786,213293000,213293000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000111/0001402281-17-000111-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000111/erin-930201710q.htm,1620591752,16:22:32,20210509
2,2017-06-30,ERN,USD,2017-08-09 00:00:00,2017-08-09 17:16:57,Q2,14588000.0,14635000.0,14588000.0,1.0,802000.0,3280000.0,0.0,14399000.0,18481000.0,105920000.0,10908000.0,13659000.0,-84995000.0,-5.826364134905401,-98654000.0,-6.762681656155745,-7322000.0,-98654000.0,-6.762681656155745,0.0,-98654000.0,-6.762681656155745,-0.46301,-0.46301,213070000,213070000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000101/0001402281-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000101/erin-630201710q.htm,1620591752,16:22:32,20210509
3,2017-03-31,ERN,USD,2017-05-10 00:00:00,2017-05-10 16:11:41,Q1,31278000.0,22555000.0,31278000.0,1.0,1596000.0,3392000.0,0.0,23023000.0,28011000.0,56370000.0,3966000.0,25653000.0,-1270000.0,-0.040603619157235114,-26923000.0,-0.8607647547797174,-1831000.0,-26923000.0,-0.8607647547797174,0.0,-26923000.0,-0.8607647547797174,-0.12649,-0.12649,212841000,212841000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000048/0001402281-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000048/erin-331201710q.htm,1620591752,16:22:32,20210509
4,2016-12-31,ERN,USD,2017-03-16 00:00:00,2017-03-16 16:28:04,Q4,21116000.0,24992000.0,21116000.0,1.0,34335000.0,2822000.0,0.0,25542000.0,62699000.0,80799000.0,5507000.0,20433000.0,-43693000.0,-2.0691892403864367,-64126000.0,-3.0368440992612236,-4443000.0,-64126000.0,-3.0368440992612236,0.0,-64126000.0,-3.0368440992612236,-0.30203,-0.30203,212318000,212318000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/0001402281-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/ern-123116x10k.htm,1620591752,16:22:32,20210509
5,2016-09-30,ERN,USD,2016-11-14 00:00:00,2016-11-14 17:51:32,Q3,28619000.0,24928000.0,28619000.0,1.0,1672000.0,3596000.0,0.0,25607000.0,30875000.0,50436000.0,5038000.0,19776000.0,-3797000.0,-0.1326740976274503,-23573000.0,-0.8236835668611762,51000.0,-23573000.0,-0.8236835668611762,0.0,-23573000.0,-0.8236835668611762,-0.11108,-0.11108,212220000,212220000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000159/0001402281-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000159/erin-930201610q.htm,1620591752,16:22:32,20210509
6,2016-06-30,ERN,USD,2016-08-08 00:00:00,2016-08-08 17:07:34,Q2,23151000.0,22123000.0,23151000.0,1.0,1200000.0,3396000.0,0.0,30169000.0,34765000.0,50350000.0,5954000.0,15767000.0,-6921000.0,-0.2989503693145005,-22688000.0,-0.9800008638935683,4511000.0,-22688000.0,-0.9800008638935683,0.0,-22688000.0,-0.9800008638935683,-0.10699,-0.10699,212067000,212067000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000139/0001402281-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000139/erin-630201610q.htm,1620591752,16:22:32,20210509
7,2016-03-31,ERN,USD,2016-05-10 00:00:00,2016-05-10 17:11:38,Q1,4929000.0,22564000.0,4929000.0,1.0,2062000.0,3958000.0,0.0,23016000.0,29036000.0,33222000.0,5425000.0,5690000.0,-27165000.0,-5.511259890444309,-32855000.0,-6.665652262122134,-4562000.0,-32855000.0,-6.665652262122134,0.0,-32855000.0,-6.665652262122134,-0.15509,-0.15509,211844000,211844000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000091/0001402281-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000091/erin-331201610q.htm,1620591752,16:22:32,20210509
8,2015-12-31,ERN,USD,2016-03-24 00:00:00,2016-03-23 18:59:48,Q4,39762000.0,46348000.0,39762000.0,1.0,3154000.0,3116000.0,0.0,46348000.0,52618000.0,385480000.0,5501000.0,54489000.0,-296377000.0,-7.453774961018057,-350866000.0,-8.82415371460188,-5148000.0,-350866000.0,-8.82415371460188,0.0,-350866000.0,-8.82415371460188,-1.65803,-1.65803,211616000,211616000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/0001402281-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/ern-123115x10k.htm,1620591752,16:22:32,20210509
9,2015-09-30,ERN,USD,2015-11-09 00:00:00,2015-11-09 17:11:36,Q3,28667000.0,28019000.0,28667000.0,1.0,5266000.0,3857000.0,0.0,28373000.0,37496000.0,82090000.0,5650000.0,44094000.0,-14803000.0,-0.5163777165381798,-58897000.0,-2.0545226218299786,-5474000.0,-58897000.0,-2.0545226218299786,0.0,-58897000.0,-2.0545226218299786,-0.27909,-0.27909,211036000,211036000,https://www.sec.gov/Archives/edgar/data/1402281/000140228115000010/0001402281-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228115000010/erin-930201510q.htm,1620591752,16:22:32,20210509
