,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PTX.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,690000.25,433567.0,0.0,276727.25,0.0,0.0,1047.5,0.0,-829249.75,0.0,-1123567.25,0.0,276727.25,-830297.25,0.0,0.0,-830297.25,0.0,-0.003395267142225096,-0.003395267142225096,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
1,2020-06-30,PTX.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,690000.25,433567.0,0.0,276727.25,0.0,0.0,1047.5,0.0,-829249.75,0.0,-1123567.25,0.0,276727.25,-830297.25,0.0,0.0,-830297.25,0.0,-0.003395267142225096,-0.003395267142225096,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
2,2020-03-31,PTX.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,690000.25,433567.0,0.0,276727.25,0.0,0.0,1047.5,0.0,-829249.75,0.0,-1123567.25,0.0,276727.25,-830297.25,0.0,0.0,-830297.25,0.0,-0.003395267142225096,-0.003395267142225096,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
3,2020-01-31,PTX.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,690000.25,433567.0,0.0,276727.25,0.0,0.0,1047.5,0.0,-829249.75,0.0,-1123567.25,0.0,276727.25,-830297.25,0.0,0.0,-830297.25,0.0,-0.003395267142225096,-0.003395267142225096,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
4,2019-06-30,PTX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,920582.0,465687.0,0.0,419760.25,0.0,0.0,825.25,0.0,-948481.5,0.0,-1386269.0,0.0,419760.25,-949306.75,0.0,0.0,-949306.75,0.0,-0.003875,-0.003875,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
5,2019-03-31,PTX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,920582.0,465687.0,0.0,419760.25,0.0,0.0,825.25,0.0,-948481.5,0.0,-1386269.0,0.0,419760.25,-949306.75,0.0,0.0,-949306.75,0.0,-0.003875,-0.003875,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
6,2019-01-31,PTX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,920582.0,465687.0,0.0,419760.25,0.0,0.0,825.25,0.0,-948481.5,0.0,-1386269.0,0.0,419760.25,-949306.75,0.0,0.0,-949306.75,0.0,-0.003875,-0.003875,244545485.0,244545485.0,,,1620596904,17:48:24,20210509
7,2018-06-30,PTX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,514352.5,387150.75,0.0,227331.75,0.0,0.0,550.0,0.0,-642882.5,0.0,-901503.25,0.0,227331.75,-643432.5,0.0,0.0,-643432.5,0.0,-0.00301225,-0.00301225,214011874.0,214011874.0,,,1620596904,17:48:24,20210509
8,2018-03-31,PTX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,514352.5,387150.75,0.0,227331.75,0.0,0.0,550.0,0.0,-642882.5,0.0,-901503.25,0.0,227331.75,-643432.5,0.0,0.0,-643432.5,0.0,-0.00301225,-0.00301225,214011874.0,214011874.0,,,1620596904,17:48:24,20210509
9,2018-01-31,PTX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,514352.5,387150.75,0.0,227331.75,0.0,0.0,550.0,0.0,-642882.5,0.0,-901503.25,0.0,227331.75,-643432.5,0.0,0.0,-643432.5,0.0,-0.00301225,-0.00301225,214011874.0,214011874.0,,,1620596904,17:48:24,20210509
10,2017-06-30,PTX.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,608041.5,332696.75,0.0,257275.0,0.0,0.0,0.0,0.0,-940738.25,0.0,-940738.25,0.0,257275.0,-641908.25,0.0,0.0,-641908.25,0.0,-0.00301225,-0.00301225,212582310.0,212582310.0,,,1620596904,17:48:24,20210509
11,2017-03-31,PTX.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,608041.5,332696.75,0.0,257275.0,0.0,0.0,0.0,0.0,-940738.25,0.0,-940738.25,0.0,257275.0,-641908.25,0.0,0.0,-641908.25,0.0,-0.00301225,-0.00301225,212582310.0,212582310.0,,,1620596904,17:48:24,20210509
12,2017-01-31,PTX.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,608041.5,332696.75,0.0,257275.0,0.0,0.0,0.0,0.0,-940738.25,0.0,-940738.25,0.0,257275.0,-641908.25,0.0,0.0,-641908.25,0.0,-0.00301225,-0.00301225,212582310.0,212582310.0,,,1620596904,17:48:24,20210509
13,2016-06-30,PTX.AX,AUD,2016-06-30,2016-06-30,Q2,2676.0,0.0,2676.0,1.0,199472.25,487927.75,0.0,246188.5,0.0,0.0,0.0,0.0,-684724.0,-0.003908144011309666,-684724.0,-255.87593423019433,246188.5,-438535.5,-163.87724215246638,0.0,-438535.5,-163.87724215246638,-0.00525925,-0.00525925,83203867.0,83203867.0,,,1620596904,17:48:24,20210509
14,2016-03-31,PTX.AX,AUD,2016-03-31,2016-03-31,Q1,2676.0,0.0,2676.0,1.0,199472.25,487927.75,0.0,246188.5,0.0,0.0,0.0,0.0,-684724.0,-0.003908144011309666,-684724.0,-255.87593423019433,246188.5,-438535.5,-163.87724215246638,0.0,-438535.5,-163.87724215246638,-0.00525925,-0.00525925,83203867.0,83203867.0,,,1620596904,17:48:24,20210509
15,2016-01-31,PTX.AX,AUD,2016-01-31,2016-01-31,Q1,2676.0,0.0,2676.0,1.0,199472.25,487927.75,0.0,246188.5,0.0,0.0,0.0,0.0,-684724.0,-0.003908144011309666,-684724.0,-255.87593423019433,246188.5,-438535.5,-163.87724215246638,0.0,-438535.5,-163.87724215246638,-0.00525925,-0.00525925,83203867.0,83203867.0,,,1620596904,17:48:24,20210509
16,2015-09-30,PTX.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,246586.0,165603.0,0.0,52779.75,183926.25,0.0,0.0,0.0,-596115.25,0.0,-596115.25,0.0,52779.75,-533343.75,0.0,0.0,-533343.75,0.0,-0.01030375,-0.01030375,51753222.0,51753222.0,,,1620596904,17:48:24,20210509
17,2015-06-30,PTX.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,246586.0,165603.0,0.0,52779.75,183926.25,0.0,0.0,0.0,-596115.25,0.0,-596115.25,0.0,52779.75,-533343.75,0.0,0.0,-533343.75,0.0,-0.01030375,-0.01030375,51753222.0,51753222.0,,,1620596904,17:48:24,20210509
18,2015-03-31,PTX.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,246586.0,165603.0,0.0,52779.75,183926.25,0.0,0.0,0.0,-596115.25,0.0,-596115.25,0.0,52779.75,-533343.75,0.0,0.0,-533343.75,0.0,-0.01030375,-0.01030375,51753222.0,51753222.0,,,1620596904,17:48:24,20210509
19,2015-01-31,PTX.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,246586.0,165603.0,0.0,52779.75,183926.25,0.0,0.0,0.0,-596115.25,0.0,-596115.25,0.0,52779.75,-533343.75,0.0,0.0,-533343.75,0.0,-0.01030375,-0.01030375,51753222.0,51753222.0,,,1620596904,17:48:24,20210509
20,2014-09-30,PTX.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,94080.0,0.0,-95045.5,137134.0,0.0,0.0,0.0,-231214.0,0.0,-231214.0,0.0,-95045.5,-324224.0,0.0,0.0,-324224.0,0.0,-0.0125185,-0.0125185,25726229.0,25726229.0,,,1620596904,17:48:24,20210509
21,2014-06-30,PTX.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,94080.0,0.0,-95045.5,137134.0,0.0,0.0,0.0,-231214.0,0.0,-231214.0,0.0,-95045.5,-324224.0,0.0,0.0,-324224.0,0.0,-0.0125185,-0.0125185,25726229.0,25726229.0,,,1620596904,17:48:24,20210509
