,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCNSBRANDS.NS,INR,2020-12-31,2020-12-31,Q4,2378950000,926060000,1452890000,0.6107274217617016,0.0,0.0,547930000,49250000.0,1262550000,2188610000,70390000.0,194230000,384570000,0.16165535215115912,190340000,0.08001008848441539,0.0,169200000,0.07112381512852309,42600000,126600000,0.0532167552911999,2.12,2.12,59716981,59716981,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
1,2020-09-30,TCNSBRANDS.NS,INR,2020-09-30,2020-09-30,Q3,1441370000,697370000,744000000,0.5161755829523301,0.0,0.0,394030000,93660000.0,1130190000,1827560000,88590000.0,223620000,-162570000,-0.11278852758139825,-386190000,-0.26793259190908647,0.0,-381120000,-0.26441510507364524,-105260000,-275860000,-0.19138736063606152,-4.16,-4.16,66312500,66312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
2,2020-06-30,TCNSBRANDS.NS,INR,2020-06-30,2020-06-30,Q2,324200000,159700000,164500000,0.5074028377544726,0.0,0.0,119720000,165870000.0,843340000,1003040000,91370000.0,251940000,-426900000,-1.3167797655768045,-678840000,-2.09389265885256,0.0,-604340000,-1.864096236890808,-151050000,-453290000,-1.3981801357186923,-7.12,-7.12,63664326,63664326,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
3,2020-03-31,TCNSBRANDS.NS,INR,2020-03-31,2020-03-31,Q1,2190750000,972750000,1218000000,0.5559739815131804,0.0,90660000.0,996790000,-64370000.0,1550530000,2523280000,93480000.0,288860000,-43670000,-0.01993381262124843,-332530000,-0.15178820038799498,0.0,-364800000,-0.16651831564532693,-127060000,-237740000,-0.10851991327171061,-3.5851460885956645,-3.5851460885956645,66312500,66312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
4,2019-12-31,TCNSBRANDS.NS,INR,2019-12-31,2019-12-31,Q4,3289880000,1060180000,2229700000,0.6777450849271098,0.0,0.0,758160000,71550000.0,1799470000,2859650000,98930000.0,248420000,678650000,0.20628411978552408,430230000,0.13077376682432185,0.0,402850000,0.12245127481853442,-147410000,550260000,0.16725838024487216,8.6,8.35,63983721,65899401,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
5,2019-09-30,TCNSBRANDS.NS,INR,2019-09-30,2019-09-30,Q3,3208450000,1124590000,2083860000,0.6494911873334476,0.0,0.0,699760000,26480000.0,1671290000,2795880000,95560000.0,238160000,650730000,0.20281755988093939,412570000,0.12858857080521746,0.0,343440000,0.10704234131745859,166570000,176870000,0.055126307095326406,2.88,2.79,61413194,63394265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
6,2019-06-30,TCNSBRANDS.NS,INR,2019-06-30,2019-06-30,Q2,2796290000,915720000,1880570000,0.6725232361450351,0.0,0.0,647810000,22250000.0,1531360000,2447080000,92320000.0,232170000,581380000,0.20791119662123742,349210000,0.12488332755186336,0.0,279140000,0.09982512543405726,74410000,204730000,0.07321486684142203,3.34,3.23,61296407,63383901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
7,2019-03-31,TCNSBRANDS.NS,INR,2019-03-31,2019-03-31,Q1,2905790000,1099040000,1806750000,0.6217758337663768,0.0,69820000.0,929210000,-44780000.0,1450640000,2549680000,2630000.0,44200000,400310000,0.13776288031826112,356110000,0.1225518705756438,0.0,349560000,0.12029775035360435,22720000,326840000,0.11247887837730876,4.928784165881244,4.928784165881244,66312500,66312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
8,2018-12-31,TCNSBRANDS.NS,INR,2018-12-31,2018-12-31,Q4,3001960000,946010000,2055950000,0.6848692187770656,0.0,0.0,626710000,21240000.0,1604390000,2550400000,470000.0,55030000,506590000,0.16875308132020414,451560000,0.1504217244733441,0.0,472330000,0.15734053751548988,101620000,370710000,0.12348932031073032,5.88,5.81,63045918,63805508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
9,2018-09-30,TCNSBRANDS.NS,INR,2018-09-30,2018-09-30,Q3,3205010000,1097500000,2107510000,0.6575673710846456,0.0,0.0,661880000,19250000.0,1590290000,2687790000,730000.0,52800000,570020000,0.1778527992112349,517220000,0.16137859164245977,0.0,535740000,0.16715704475181045,123490000,412250000,0.12862674375430966,6.54,6.48,63035168,63618827,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598648,18:17:28,20210509
