,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KALU,USD,2021-05-06,2021-05-05 21:17:42,Q1,324000000,276000000,48000000.0,0.14814814814814814,0.0,0.0,0.0,-400000.0,31800000.0,307800000,12300000.0,12000.0,16212000.0,0.05003703703703704,16200000.0,0.012962962962962963,300000.0,4200000.0,0.012962962962962963,-300000.0,4500000.0,0.013888888888888888,0.28,0.28,15805000,15987000,https://www.sec.gov/Archives/edgar/data/811596/000156459021024392/0001564590-21-024392-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459021024392/kalu-10q_20210331.htm,1620594035,17:00:35,20210509
1,2020-12-31,KALU,USD,2021-02-26,2021-02-25 20:34:35,Q4,272000000,234900000,37100000.0,0.1363970588235294,91000000.0,23300000.0,0.0,2400000.0,23500000.0,258400000,12200000.0,9900.0,13609900.0,0.05003639705882353,13600000.0,0.05,4800000.0,5700000.0,0.020955882352941175,-200000.0,5900000.0,0.021691176470588235,0.373559579587185,0.373559579587185,15794000,15794000,https://www.sec.gov/Archives/edgar/data/811596/000156459021009132/0001564590-21-009132-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459021009132/kalu-10k_20201231.htm,1620594035,17:00:35,20210509
2,2020-09-30,KALU,USD,2020-10-26,2020-10-23 18:04:36,Q3,255700000,221300000,34400000.0,0.13453265545561205,21000000.0,21300000.0,0.0,-1000000.0,21600000.0,242900000,12100000.0,12900000.0,25700000.0,0.10050840829096598,12800000.0,0.050058662495111456,-1200000.0,-300000.0,-0.0011732499022291747,-700000.0,400000.0,0.001564333202972233,0.025326073192351525,0.025212732429877087,15794000,15865000,https://www.sec.gov/Archives/edgar/data/811596/000156459020047470/0001564590-20-047470-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459020047470/kalu-10q_20200930.htm,1620594035,17:00:35,20210509
3,2020-06-30,KALU,USD,2020-07-28,2020-07-28 07:01:13,Q2,275700000,237500000,38200000.0,0.1385564018861081,0.0,22700000.0,0.0,-1000000.0,21600000.0,259100000,10500000.0,13000000.0,29600000.0,0.10736307580703663,16600000.0,0.06021037359448676,-11600000.0,-5300000.0,-0.01922379397896264,1300000.0,-6600000.0,-0.023939064200217627,-0.41,-0.41,15781000,15781000,https://www.sec.gov/Archives/edgar/data/811596/000156459020033683/0001564590-20-033683-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459020033683/kalu-10q_20200630.htm,1620594035,17:00:35,20210509
4,2020-03-31,KALU,USD,2020-04-21,2020-04-20 19:01:08,Q1,369300000,299800000,69500000.0,0.18819388031410778,0.0,23900000.0,0.0,-1800000.0,23900000.0,323700000,6100000.0,13200000.0,58800000.0,0.15922014622258326,45600000.0,0.12347684809098294,-900000.0,38700000.0,0.10479285134037368,9600000.0,29100000.0,0.07879772542648253,1.83,1.81,15838000,16008000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000025/0000811596-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm,1620594035,17:00:35,20210509
5,2019-12-31,KALU,USD,2020-02-25,2020-02-25 06:34:49,Q4,368700000,310800000,57900000.0,0.15703824247355574,0.0,22300000.0,0.0,-1600000.0,23100000.0,333900000,7300000.0,12800000.0,47600000.0,0.12910225115269866,34800000.0,0.09438567941415785,-45600000.0,-18000000.0,-0.04882017900732303,-7400000.0,-10600000.0,-0.028749660970979116,-0.6692764237908827,-0.6692764237908827,15838000,15838000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/0000811596-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm,1620594035,17:00:35,20210509
6,2019-09-30,KALU,USD,2019-10-25,2019-10-25 16:12:11,Q3,374900000,310900000,64000000.0,0.1707121899173113,0.0,23300000.0,0.0,-2000000.0,23300000.0,334200000,5800000.0,12300000.0,53000000.0,0.1413710322752734,40700000.0,0.10856228327554014,-1000000.0,34100000.0,0.09095758869031742,8700000.0,25400000.0,0.06775140037343291,1.59,1.57,15956000,16125000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000056/0000811596-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000056/kalu930201910-q.htm,1620594035,17:00:35,20210509
7,2019-06-30,KALU,USD,2019-07-26,2019-07-26 17:14:31,Q2,375300000,315600000,59700000.0,0.15907274180655476,0.0,27200000.0,0.0,-1600000.0,27300000.0,342900000,5800000.0,12100000.0,44500000.0,0.11857180921929124,32400000.0,0.08633093525179857,-400000.0,26500000.0,0.07061017852384759,7300000.0,19200000.0,0.051159072741806554,1.19,1.18,16063000,16240000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000044/0000811596-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000044/kalu630201910-q.htm,1620594035,17:00:35,20210509
8,2019-03-31,KALU,USD,2019-04-25,2019-04-25 16:56:37,Q1,395200000,327000000,68200000.0,0.17257085020242915,0.0,25200000.0,0.0,-900000.0,25200000.0,352200000,5700000.0,11900000.0,54900000.0,0.138917004048583,43000000.0,0.10880566801619433,300000.0,37800000.0,0.09564777327935223,9800000.0,28000000.0,0.0708502024291498,1.74,1.71,16108000,16372000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000025/0000811596-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm,1620594035,17:00:35,20210509
9,2018-12-31,KALU,USD,2019-02-22,2019-02-22 16:56:30,Q4,389400000,328800000,60600000.0,0.15562403697996918,0.0,22400000.0,0.0,-2700000.0,23700000.0,352500000,5700000.0,11500000.0,48400000.0,0.12429378531073447,36900000.0,0.09476117103235747,-1300000.0,30000000.0,0.07704160246533127,6400000.0,23600000.0,0.06060606060606061,1.465110504097343,1.465110504097343,16108000,16108000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/0000811596-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm,1620594035,17:00:35,20210509
10,2018-09-30,KALU,USD,2018-10-25,2018-10-25 08:55:31,Q3,393100000,334300000,58800000.0,0.14958025947596032,0.0,23900000.0,0.0,-1000000.0,23900000.0,358200000,5700000.0,11000000.0,45900000.0,0.11676418214194861,34900000.0,0.08878148053930297,600000.0,29900000.0,0.07606207071991859,8200000.0,21700000.0,0.05520223861612821,1.31,1.29,16573000,16783000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000053/0000811596-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000053/kalu930201810-q.htm,1620594035,17:00:35,20210509
11,2018-06-30,KALU,USD,2018-07-27,2018-07-27 09:14:00,Q2,415400000,354300000,61100000.0,0.1470871449205585,0.0,26400000.0,0.0,-2000000.0,26400000.0,380700000,5700000.0,10900000.0,45600000.0,0.1097737120847376,34700000.0,0.08353394318728936,-500000.0,28500000.0,0.068608570052961,7800000.0,20700000.0,0.04983148772267694,1.24,1.22,16685000,16905000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000039/0000811596-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000039/kalu630201810-q.htm,1620594035,17:00:35,20210509
12,2018-03-31,KALU,USD,2018-05-01,2018-05-01 16:42:06,Q1,388000000,327200000,60800000.0,0.15670103092783505,0.0,23600000.0,0.0,-1600000.0,23700000.0,350900000,5600000.0,10500000.0,47600000.0,0.12268041237113401,37100000.0,0.09561855670103092,100000.0,31600000.0,0.08144329896907217,5900000.0,25700000.0,0.06623711340206186,1.54,1.51,16707000,17031000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000027/0000811596-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/kalu-12312017x10k.htm,1620594035,17:00:35,20210509
13,2017-12-31,KALU,USD,2018-02-23,2018-02-22 21:47:31,Q4,353100000,287600000,65500000.0,0.18549985839705466,0.0,22800000.0,0.0,-1900000.0,23600000.0,311200000,5800000.0,10400000.0,52300000.0,0.1481166808269612,41900000.0,0.11866326819597847,-700000.0,35600000.0,0.10082129708297932,50800000.0,-15200000.0,-0.04304729538374398,-0.9097982881426947,-0.9097982881426947,16707000,16707000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/0000811596-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/kalu-12312017x10k.htm,1620594035,17:00:35,20210509
14,2017-09-30,KALU,USD,2017-10-27,2017-10-27 08:55:21,Q3,332800000,266600000,66200000.0,0.19891826923076922,0.0,24700000.0,0.0,-1000000.0,24700000.0,291300000,5300000.0,10200000.0,51700000.0,0.15534855769230768,41500000.0,0.12469951923076923,-200000.0,36000000.0,0.10817307692307693,16100000.0,19900000.0,0.05979567307692308,1.18,1.16,16834000,17160000,https://www.sec.gov/Archives/edgar/data/811596/000081159617000047/0000811596-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159617000047/kalu930201710-q.htm,1620594035,17:00:35,20210509
