,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AOF.DE,EUR,2020-06-30,2020-06-30,Q2,20884578.0,5386192.0,15498385.0,0.7420971110835948,3641479.0,1868344.0,3405159.0,0.0,8942771.0,14328963.0,57921.0,0.0,6882211.0,0.32953555489605774,6555614.0,0.31389736484021846,0.0,6693554.0,0.32050223854176035,1867443.0,4826111.0,0.23108491825882238,0.61,0.61,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
1,2019-06-30,AOF.DE,EUR,2019-06-30,2019-06-30,Q2,16998000.0,5261201.0,11736954.0,0.6904902929756442,3010666.0,1362361.0,3115069.0,0.0,7682603.0,12943804.0,57849.0,0.0,4280716.0,0.2518364513472173,4054351.0,0.23851929638781033,0.0,4222867.0,0.24843316860807155,1502384.0,2724988.0,0.16031227203200377,0.342631,0.342631,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
2,2018-06-30,AOF.DE,EUR,2018-06-30,2018-06-30,Q2,14926000.0,4411155.0,10514980.0,0.7044740720889723,2812031.0,1268963.0,2695477.0,0.0,6890185.0,11301340.0,23994.0,0.0,3640388.0,0.2438957523784001,3624795.0,0.2428510652552593,0.0,3616394.0,0.2422882218946804,1180620.0,2438870.0,0.16339742730805307,0.305,0.305,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
3,2017-06-30,AOF.DE,EUR,2017-06-30,2017-06-30,Q2,13520885.0,4127678.0,9393207.0,0.6947183560839397,2617359.0,1074034.0,2383395.0,0.0,6064775.0,10192453.0,119307.0,0.0,3328432.0,0.24616968489858468,3328432.0,0.24616968489858468,0.0,3209125.0,0.23734578025033123,1089075.0,2123754.0,0.15707211473213475,0.265,0.265,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
4,2016-06-30,AOF.DE,EUR,2016-06-30,2016-06-30,Q2,12232247.0,3711036.0,8521211.0,0.6966186179857224,2385675.0,940455.0,2176419.0,0.0,5471636.0,9182672.0,24260.0,0.0,3173858.0,0.2594664741482084,3049575.0,0.24930619860766381,0.0,3149598.0,0.25748319176354106,980057.0,2171933.0,0.1775579744261214,0.275,0.275,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
5,2015-12-31,AOF.DE,EUR,2015-12-31,2015-12-31,Q4,11887516.0,3776122.0,8111394.0,0.6823455800185674,2398814.0,-1678451.0,-3536487.0,0.0,5199742.0,8975864.0,44997.0,273071.0,3184723.0,0.2679048339451236,2911652.0,0.24493359251840335,0.0,2854486.0,0.24012468206141635,987542.0,1869177.0,0.1572386527176914,0.23502389497677395,0.23502389497677395,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
6,2015-09-30,AOF.DE,EUR,2015-09-30,2015-09-30,Q3,11389885.0,3630767.0,7759118.0,0.6812288271567272,2139558.0,823669.0,1892240.0,0.0,4900693.0,8531460.0,271152.0,142105.0,3000530.0,0.2634381295333535,2858425.0,0.25096170856861155,0.0,2587273.0,0.22715532246374745,837392.0,1751880.0,0.1538101569945614,0.22,0.22,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
7,2015-06-30,AOF.DE,EUR,2015-06-30,2015-06-30,Q2,10956532.0,3267011.0,7689521.0,0.7018207038504519,2102622.0,826343.0,1950386.0,0.0,4880589.0,8147600.0,263413.0,142396.0,2951328.0,0.269366985830918,2808932.0,0.25637053768473456,0.0,2545519.0,0.2323288975015087,828389.0,1718639.0,0.15685976182974687,0.215,0.215,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
8,2015-03-31,AOF.DE,EUR,2015-03-31,2015-03-31,Q1,10706839.0,3464230.0,7242609.0,0.67644698869573,2065608.0,871309.0,1652211.0,0.0,4559429.0,8023659.0,24573.0,130722.0,2813902.0,0.2628135157351297,2683180.0,0.25060431001157296,0.0,3334840.0,0.31146821204652464,1078016.0,2259343.0,0.21101867694097204,0.285,0.285,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
9,2014-12-31,AOF.DE,EUR,2014-12-31,2014-12-31,Q4,10937783.0,3539319.0,7398464.0,0.6764134925697466,2079607.0,-1599943.0,-2514168.0,0.0,4776451.0,8315770.0,27954.0,130779.0,2752792.0,0.2516773280289068,2622013.0,0.23972070025525283,0.0,2770475.0,0.25329401762678966,860033.0,1914832.0,0.17506582458255024,0.24076439784256173,0.24076439784256173,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
10,2014-09-30,AOF.DE,EUR,2014-09-30,2014-09-30,Q3,9985134.0,3306879.0,6678255.0,0.6688197674663154,1972470.0,816570.0,1484581.0,0.0,4216587.0,7523466.0,51097.0,127223.0,2588891.0,0.25927453752748836,2461668.0,0.2465332963984259,0.0,2410571.0,0.24141598900926117,771180.0,1642693.0,0.16451386631366188,0.205,0.205,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
