,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAW.DE,EUR,2020-12-31,2020-12-31,Q4,204993000,109005000,95988000,0.46825013537047605,0.0,0.0,11856000.0,0.0,87376000,196381000,0.0,349000.0,8961000.0,0.043713687784460935,8612000.0,0.08424190094295902,0.0,17269000.0,0.08424190094295902,5725000.0,10858000.0,0.052967662310420355,1.2086733724402656,1.2086733724402656,8983403.0,8983403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
1,2020-09-30,HAW.DE,EUR,2020-09-30,2020-09-30,Q3,137688000,79660000,58028000,0.4214455871245134,0.0,0.0,0.0,0.0,49460000,129120000,0.0,5150000.0,13718000.0,0.09963104990994132,8568000.0,0.06222764511068503,0.0,7394000.0,0.053701121375864275,2351000.0,4996000.0,0.0362849340538028,0.5561366889585161,0.5561366889585161,8983403.0,8983403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
2,2020-06-30,HAW.DE,EUR,2020-06-30,2020-06-30,Q2,153792000,86478000,67314000,0.4376950686641698,0.0,0.0,0.0,0.0,57667000,144145000,0.0,6545000.0,16192000.0,0.10528506034124012,9647000.0,0.06272758010819808,0.0,8343000.0,0.054248595505617975,2642000.0,6067000.0,0.039449386183936744,0.6753565436171571,0.6753565436171571,8983403.0,8983403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
3,2020-03-31,HAW.DE,EUR,2020-03-31,2020-03-31,Q1,123800000,70400000,53400000,0.43134087237479807,0.0,0.0,17700000.0,0.0,49500000,119900000,0.0,5300000.0,9200000.0,0.07431340872374798,3900000.0,0.03150242326332795,0.0,2800000.0,0.022617124394184167,900000.0,1900000.0,0.015347334410339256,0.22,0.22,8983403.0,8983403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
4,2019-12-31,HAW.DE,EUR,2019-12-31,2019-12-31,Q4,181611000,103497000,78114000,0.43011711845648115,0.0,0.0,0.0,0.0,71377000,174874000,1868000.0,-107000.0,6630000.0,0.03650659926986802,6737000.0,0.03709577063063361,0.0,19359000.0,0.1065959661033748,6708000.0,12123000.0,0.06675256454730165,1.3494886069343655,1.3494886069343655,8983403.0,8983403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
5,2019-09-30,HAW.DE,EUR,2019-09-30,2019-09-30,Q3,118500000,66700000,51800000,0.4371308016877637,0.0,0.0,0.0,0.0,51500000,118200000,900000.0,5700000.0,6000000.0,0.05063291139240506,300000.0,0.002531645569620253,0.0,-500000.0,-0.004219409282700422,-200000.0,-100000.0,-0.0008438818565400844,-0.01,-0.01,8983000.0,8983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
6,2019-06-30,HAW.DE,EUR,2019-06-30,2019-06-30,Q2,136200000,77500000,58700000,0.4309838472834068,0.0,0.0,0.0,0.0,54000000,131500000,900000.0,5400000.0,10100000.0,0.07415565345080763,4700000.0,0.03450807635829662,0.0,3800000.0,0.027900146842878122,1800000.0,2000000.0,0.014684287812041116,0.22,0.22,8983000.0,8983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
7,2019-03-31,HAW.DE,EUR,2019-03-31,2019-03-31,Q1,119700000,67200000,52500000,0.43859649122807015,0.0,0.0,15700000.0,0.0,48900000,116100000,800000.0,5400000.0,9000000.0,0.07518796992481203,3600000.0,0.03007518796992481,0.0,2600000.0,0.02172096908939014,800000.0,1800000.0,0.015037593984962405,0.2,0.2,8983000.0,8983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
8,2018-12-31,HAW.DE,EUR,2018-12-31,2018-12-31,Q4,178198000,99950000,78248000,0.4391070606853051,0.0,0.0,0.0,0.0,71297000,171247000,220000.0,-2039000.0,4912000.0,0.027564843600938284,6951000.0,0.039007171797663276,0.0,18502000.0,0.1038283257949023,3801000.0,14117000.0,0.07922086667639368,1.5714534903977924,1.5714534903977924,8983403.0,8983403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
9,2018-09-30,HAW.DE,EUR,2018-09-30,2018-09-30,Q3,108300000,62300000,46000000,0.4247460757156048,0.0,0.0,0.0,0.0,45200000,107500000,100000.0,2000000.0,2800000.0,0.02585410895660203,800000.0,0.007386888273314866,0.0,1400000.0,0.012927054478301015,300000.0,1200000.0,0.0110803324099723,0.14,0.14,8983000.0,8983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
