,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTP,USD,2021-02-19,2021-02-19 13:40:44,Q4,3288000000,2339000000,949000000,0.28862530413625304,0.0,0.0,0.0,-284000000.0,463000000,2802000000,188000000.0,384000000.0,870000000,0.2645985401459854,486000000,0.1478102189781022,19000000.0,324000000,0.09854014598540146,49000000,275000000.0,0.08363746958637469,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/0000936340-21-000112-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/dte-20201231.htm,1620591313,16:15:13,20210509
1,2020-09-30,DTP,USD,2020-10-27,2020-10-27 11:53:36,Q3,3284000000,2223000000,1061000000,0.3230816077953715,0.0,0.0,0.0,95000000.0,459000000,2682000000,178000000.0,356000000.0,958000000,0.2917174177831912,602000000,0.18331303288672351,101000000.0,540000000,0.16443361753958588,63000000,476000000.0,0.14494518879415347,2.46,2.46,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936340/000093634020000256/0000936340-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000256/dte-20200930.htm,1620591313,16:15:13,20210509
2,2019-12-31,DTP,USD,2019-12-31,2019-12-31,Q4,3148000000,2289000000,859000000,0.2728716645489199,0.0,0.0,0.0,-34000000.0,437000000,2726000000,173000000.0,340000000.0,762000000,0.2420584498094028,422000000,0.09466327827191867,43000000.0,298000000,0.09466327827191867,30000000,267000000.0,0.08481575603557814,0.0,0.0,0.0,0.0,,,1620591313,16:15:13,20210509
3,2019-09-30,DTP,USD,2019-09-30,2019-09-30,Q3,3119000000,2245000000,874000000,0.2802180185957038,0.0,0.0,0.0,-10000000.0,418000000,2663000000,162000000.0,322000000.0,778000000,0.24943892273164475,456000000,0.11670407181789035,66000000.0,364000000,0.11670407181789035,47000000,319000000.0,0.1022763706316127,0.0,0.0,0.0,0.0,,,1620591313,16:15:13,20210509
4,2018-12-31,DTP,USD,2019-02-07,2019-02-07,Q4,3750000000,3003000000,747000000,0.1992,0.0,0.0,0.0,-79000000.0,388000000,3391000000,147000000.0,298000000.0,657000000,0.1752,359000000,0.04613333333333333,-42000000.0,173000000,0.04613333333333333,-23000000,191000000.0,0.05093333333333333,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000086/dteenergy2018123110k.htm,1620591313,16:15:13,20210509
5,2018-09-30,DTP,USD,2018-10-24,2018-10-24,Q3,3550000000,2739000000,811000000,0.2284507042253521,0.0,0.0,0.0,-6000000.0,365000000,3104000000,142000000.0,273000000.0,719000000,0.20253521126760562,446000000,0.10394366197183098,62000000.0,369000000,0.10394366197183098,34000000,334000000.0,0.09408450704225352,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634018000233/dteenergy2018093010q.htm,1620591313,16:15:13,20210509
6,2017-12-31,DTP,USD,2017-12-31,2017-12-31,Q4,3271000000,2515000000,756000000,0.23112198104555182,0.0,0.0,0.0,-68000000.0,362000000,2877000000,132000000.0,274000000.0,668000000,0.20421889330479975,394000000,0.0654234179150107,-51000000.0,214000000,0.0654234179150107,-66000000,287000000.0,0.08774075206358911,0.0,0.0,0.0,0.0,,,1620591313,16:15:13,20210509
7,2017-09-30,DTP,USD,2017-10-25,2017-10-25,Q3,3245000000,2472000000,773000000,0.2382126348228043,0.0,0.0,0.0,4000000.0,344000000,2816000000,146000000.0,258000000.0,687000000,0.21171032357473035,429000000,0.10385208012326656,50000000.0,337000000,0.10385208012326656,74000000,270000000.0,0.08320493066255778,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/0000936340-17-000242-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634017000242/dteenergy2017093010q.htm,1620591313,16:15:13,20210509
8,2016-12-31,DTP,USD,2016-12-31,2016-12-31,Q4,2874000000,2203000000,671000000,0.23347251217814893,0.0,0.0,0.0,-200000000.0,341000000,2544000000,131000000.0,274000000.0,604000000,0.21016005567153792,330000000,0.05288796102992345,-50000000.0,152000000,0.05288796102992345,28000000,131000000.0,0.04558107167710508,0.0,0.0,0.0,0.0,,,1620591313,16:15:13,20210509
9,2016-09-30,DTP,USD,2016-09-30,2016-09-30,Q3,2928000000,2099000000,829000000,0.28312841530054644,0.0,0.0,0.0,39000000.0,322000000,2421000000,114000000.0,230000000.0,737000000,0.25170765027322406,507000000,0.14856557377049182,39000000.0,435000000,0.14856557377049182,110000000,338000000.0,0.11543715846994536,0.0,0.0,0.0,0.0,,,1620591313,16:15:13,20210509
