,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCM.TO,CAD,2020-12-31,2020-12-31,Q4,60589000,45581000,15008000,0.24770172803644225,0.0,6990000.0,5986000.0,0.0,11196000,56777000,260000.0,3559000.0,7371000.0,0.12165574609252505,3812000.0,0.06291571077258248,-826000.0,2580000.0,0.04258198682929244,-345000.0,2925000.0,0.04827608971925597,0.06794893863757848,0.06794893863757848,43047030.0,43047030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
1,2020-09-30,DCM.TO,CAD,2020-09-30,2020-09-30,Q3,57374000,40711000,16663000,0.2904277198731133,0.0,7300000.0,5982000.0,0.0,10523000,51234000,1804000.0,3884000.0,10024000.0,0.17471328476313314,6140000.0,0.1070171157667236,-1065000.0,3125000.0,0.05446718025586503,986000.0,2139000.0,0.037281695541534494,0.04968983922932662,0.04948290365678658,43047030.0,43227051.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
2,2020-06-30,DCM.TO,CAD,2020-06-30,2020-06-30,Q2,63936000,44306000,19630000,0.3070257757757758,0.0,8600000.0,6841000.0,0.0,10894000,55200000,1911000.0,4375000.0,13111000.0,0.20506443943943944,8736000.0,0.13663663663663664,-894000.0,5780000.0,0.0904029029029029,1548000.0,4232000.0,0.06619119119119118,0.1,0.1,43047030.0,43047030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
3,2020-03-31,DCM.TO,CAD,2020-03-31,2020-03-31,Q1,77415000,55774000,21641000,0.2795453077568947,0.0,9570000.0,7615000.0,0.0,15563000,71337000,2101000.0,4401000.0,10479000.0,0.13536136407672933,6078000.0,0.07851191629529161,-739000.0,3128000.0,0.0404056061486792,918000.0,2210000.0,0.028547439126784216,0.05,0.05,43047030.0,43047030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
4,2019-12-31,DCM.TO,CAD,2019-12-31,2019-12-31,Q4,71489000,53960000,17529000,0.245198562016534,0.0,9175000.0,7419000.0,-65000.0,16594000,70554000,2449000.0,4517000.0,5452000.0,0.07626348109499363,935000.0,0.0130789352208032,-3752000.0,-5331000.0,-0.07457091300759558,-1338000.0,-3993000.0,-0.05585474688413602,-0.09275901264268406,-0.09275901264268406,43047030.0,43047030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
5,2019-09-30,DCM.TO,CAD,2019-09-30,2019-09-30,Q3,63215000,47962000,15253000,0.24128766906588625,0.0,9263000.0,8545000.0,-177000.0,17808000,65770000,2260000.0,4716000.0,2161000.0,0.03418492446413035,-2555000.0,-0.040417622399746896,-2724000.0,-7716000.0,-0.12205963774420628,-1799000.0,-5917000.0,-0.0936012022463023,-0.256765,-0.256765,22632966.0,22632966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
6,2019-06-30,DCM.TO,CAD,2019-06-30,2019-06-30,Q2,69623000,53902000,15721000,0.22580181836462088,0.0,7853000.0,7677000.0,-86000.0,15530000,69432000,2075000.0,3785000.0,3976000.0,0.057107565028797956,191000.0,0.00274334630797294,-3189000.0,-5159000.0,-0.07409907645461988,-1405000.0,-3754000.0,-0.053918963560892236,-0.161667,-0.161667,22632966.0,22632966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
7,2019-03-31,DCM.TO,CAD,2019-03-31,2019-03-31,Q1,78549000,57787000,20762000,0.26431908744859894,0.0,7853000.0,9305000.0,-137000.0,17158000,74945000,2132000.0,3843000.0,7447000.0,0.09480706310710511,3604000.0,0.04588218818826465,-1682000.0,-347000.0,-0.004417624667405059,-24000.0,-323000.0,-0.004112082903665228,-0.01902,-0.01902,22632966.0,22632966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
8,2018-12-31,DCM.TO,CAD,2018-12-31,2018-12-31,Q4,81152000,61279000,19873000,0.24488613958990535,0.0,6867000.0,8380000.0,-154000.0,15247000,76526000,1316000.0,1851000.0,6477000.0,0.07981319006309148,4626000.0,0.057004140378548895,-1874000.0,1277000.0,0.015735902996845425,435000.0,842000.0,0.010375591482649842,0.019560002165073875,0.019560002165073875,43047030.0,43047030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
9,2018-09-30,DCM.TO,CAD,2018-09-30,2018-09-30,Q3,74925000,56664000,18261000,0.24372372372372372,0.0,7312000.0,8235000.0,-168000.0,15547000,72211000,1257000.0,2375000.0,5089000.0,0.06792125458792125,2714000.0,0.03622288955622289,-15000.0,1275000.0,0.01701701701701702,437000.0,838000.0,0.011184517851184518,0.03702563773568166,0.03662423499927276,22632966.0,22881024.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
