,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IGAS.L,GBP,2019-06-30,2019-06-30,Q2,10225250.0,7400000.0,2825250.0,0.2763013129263343,0.0,1133250.0,0.0,0.0,0.0,8533250.0,965250.0,2362250.0,4054250.0,0.3964939732524877,1692000.0,0.16547272682819492,0.0,-14784250.0,-1.445857069509303,-2326750.0,-12556500.0,-1.2279895357081734,-0.10315091734571581,-0.0980611392010847,121729407.0,128047666.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
1,2019-03-31,IGAS.L,GBP,2019-03-31,2019-03-31,Q1,10225250.0,7400000.0,2825250.0,0.2763013129263343,0.0,1133250.0,0.0,0.0,0.0,8533250.0,965250.0,2362250.0,4054250.0,0.3964939732524877,1692000.0,0.16547272682819492,0.0,-14784250.0,-1.445857069509303,-2326750.0,-12556500.0,-1.2279895357081734,-0.10315091734571581,-0.0980611392010847,121729407.0,128047666.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
2,2019-01-31,IGAS.L,GBP,2019-01-31,2019-01-31,Q1,10225250.0,7400000.0,2825250.0,0.2763013129263343,0.0,1133250.0,0.0,0.0,0.0,8533250.0,965250.0,2362250.0,4054250.0,0.3964939732524877,1692000.0,0.16547272682819492,0.0,-14784250.0,-1.445857069509303,-2326750.0,-12556500.0,-1.2279895357081734,-0.10315091734571581,-0.0980611392010847,121729407.0,128047666.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
3,2018-06-30,IGAS.L,GBP,2018-06-30,2018-06-30,Q2,10732000.0,7189000.0,3543000.0,0.3301341781587775,0.0,1366750.0,0.0,-15000.0,0.0,8555750.0,763250.0,1730750.0,3907000.0,0.36405143496086473,2176250.0,0.202781401416325,0.0,-6279750.0,-0.585142564293701,-936250.0,-5333250.0,-0.49694837868058145,-0.04390086784399494,-0.04229233202135183,121483931.0,126104420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
4,2018-03-31,IGAS.L,GBP,2018-03-31,2018-03-31,Q1,10732000.0,7189000.0,3543000.0,0.3301341781587775,0.0,1366750.0,0.0,-15000.0,0.0,8555750.0,763250.0,1730750.0,3907000.0,0.36405143496086473,2176250.0,0.202781401416325,0.0,-6279750.0,-0.585142564293701,-936250.0,-5333250.0,-0.49694837868058145,-0.04390086784399494,-0.04229233202135183,121483931.0,126104420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
5,2018-01-31,IGAS.L,GBP,2018-01-31,2018-01-31,Q1,10732000.0,7189000.0,3543000.0,0.3301341781587775,0.0,1366750.0,0.0,-15000.0,0.0,8555750.0,763250.0,1730750.0,3907000.0,0.36405143496086473,2176250.0,0.202781401416325,0.0,-6279750.0,-0.585142564293701,-936250.0,-5333250.0,-0.49694837868058145,-0.04390086784399494,-0.04229233202135183,121483931.0,126104420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
6,2017-06-30,IGAS.L,GBP,2017-06-30,2017-06-30,Q2,8948250.0,7316750.0,1631500.0,0.1823261531584388,0.0,1610250.0,0.0,53500.0,-53500.0,8927000.0,1607000.0,1992000.0,2013250.0,0.2249881261699215,21250.0,0.002374766015701394,0.0,-812250.0,-0.09077193864722152,-4776250.0,3870250.0,0.4325147375185092,0.0319,0.03115,121357572.0,124298195.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
7,2017-03-31,IGAS.L,GBP,2017-03-31,2017-03-31,Q1,8948250.0,7316750.0,1631500.0,0.1823261531584388,0.0,1610250.0,0.0,53500.0,-53500.0,8927000.0,1607000.0,1992000.0,2013250.0,0.2249881261699215,21250.0,0.002374766015701394,0.0,-812250.0,-0.09077193864722152,-4776250.0,3870250.0,0.4325147375185092,0.0319,0.03115,121357572.0,124298195.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
8,2017-01-31,IGAS.L,GBP,2017-01-31,2017-01-31,Q1,8948250.0,7316750.0,1631500.0,0.1823261531584388,0.0,1610250.0,0.0,53500.0,-53500.0,8927000.0,1607000.0,1992000.0,2013250.0,0.2249881261699215,21250.0,0.002374766015701394,0.0,-812250.0,-0.09077193864722152,-4776250.0,3870250.0,0.4325147375185092,0.0319,0.03115,121357572.0,124298195.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
9,2016-06-30,IGAS.L,GBP,2016-06-30,2016-06-30,Q2,7617750.0,6795000.0,822750.0,0.10800433198779168,0.0,2851500.0,0.0,165000.0,-165000.0,9646500.0,3169000.0,1623500.0,-405250.0,-0.05319812280529028,-2028750.0,-0.2663187949197598,0.0,-11193250.0,-1.4693643136096617,-3251500.0,-8227750.0,-1.0800761379672474,-0.5495,-0.5495,14977131.0,14977131.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
