,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRNC,USD,2021-02-08,2021-02-08 11:39:30,Q1,94964000,26881000,68083000,0.7169348384651025,24091000,11617000.0,8898000.0,-2237000.0,47764000,74645000,3799000.0,7624000.0,27943000.0,0.29424834674192324,20319000.0,0.21396529211069457,-2284000.0,14254000.0,0.15009898487848028,-7384000.0,21638000.0,0.22785476601659577,0.58,0.54,37180000,43363000,https://www.sec.gov/Archives/edgar/data/1768267/000156459021004629/0001564590-21-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1768267/000156459021004629/crnc-10q_20201231.htm,1620590693,16:04:53,20210509
1,2020-09-30,CRNC,USD,2020-11-19,2020-11-19 13:52:41,Q4,90882000,25584000,65298000,0.7184921106489734,22001000,12930000.0,8569000.0,-2953000.0,46668000,72252000,3694000.0,7337000.0,25967000.0,0.28572214519926936,18630000.0,0.20499108734402852,-7465000.0,7493000.0,0.08244756937567395,676000.0,6817000.0,0.07500935278713057,0.19,0.17,36765000,39041000,https://www.sec.gov/Archives/edgar/data/1768267/000156459020054595/0001564590-20-054595-index.htm,https://www.sec.gov/Archives/edgar/data/1768267/000156459020054595/crnc-10k_20200930.htm,1620590693,16:04:53,20210509
2,2020-06-30,CRNC,USD,2020-08-05,2020-08-05 11:21:28,Q3,74810000,27603000,47207000,0.6310252640021388,22041000,14261000.0,9180000.0,-20446000.0,48602000,76205000,5546000.0,7733000.0,6338000.0,0.0847212939446598,-1395000.0,-0.018647239673840396,-23747000.0,-30650000.0,-0.4097045849485363,-2469000.0,-28181000.0,-0.3767009758053736,-0.77,-0.77,36509000,36509000,https://www.sec.gov/Archives/edgar/data/1768267/000156459020036543/0001564590-20-036543-index.htm,https://www.sec.gov/Archives/edgar/data/1768267/000156459020036543/crnc-10q_20200630.htm,1620590693,16:04:53,20210509
3,2020-03-31,CRNC,USD,2020-05-08 00:00:00,2020-05-08 14:04:13,Q2,86495000,28730000,57765000,0.6678420717960576,21346000,10712000.0,7706000.0,226000.0,42889000,71619000,6699000.0,7612000.0,22488000.0,0.2599919070466501,14876000.0,0.1719868200474016,-2644000.0,5777000.0,0.06678998786056997,-6718000.0,12495000.0,0.14445921729579744,0.34,0.33,36441350,37391720,https://www.sec.gov/Archives/edgar/data/1768267/000156459020023440/0001564590-20-023440-index.html,https://www.sec.gov/Archives/edgar/data/1768267/000156459020023440/crnc-10q_20200331.htm,1620590693,16:04:53,20210509
4,2019-12-31,CRNC,USD,2020-02-13 00:00:00,2020-02-13 16:49:12,Q1,77459000,25934000,51525000,0.6651906169715591,23511000,11483000.0,7943000.0,-146000.0,46068000,72002000,6798000.0,7359000.0,12816000.0,0.1654552731122271,5457000.0,0.07045017364024839,-7700000.0,-8760000.0,-0.1130920874268968,3002000.0,-11762000.0,-0.15184807446520093,-0.33,-0.33,35995355,35995355,https://www.sec.gov/Archives/edgar/data/1768267/000156459020004630/0001564590-20-004630-index.html,https://www.sec.gov/Archives/edgar/data/1768267/000156459020004630/crnc-10q_20191231.htm,1620590693,16:04:53,20210509
5,2019-09-30,CRNC,USD,2019-12-19 00:00:00,2019-12-19 16:30:45,Q4,82957000,27018000,55939000,0.6743131984039924,23717000,8280000.0,8786000.0,231000.0,43910000,70928000,0.0,7322000.0,19351000.0,0.2332654266668274,12029000.0,0.1450028327928927,-7187000.0,4842000.0,0.058367588027532336,-90944000.0,95786000.0,1.1546463830659257,2.592171,2.592171,36391445,36391445,https://www.sec.gov/Archives/edgar/data/1768267/000156459019046399/0001564590-19-046399-index.html,https://www.sec.gov/Archives/edgar/data/1768267/000156459019046399/crnc-10k_20190930.htm,1620590693,16:04:53,20210509
6,2019-06-30,CRNC,USD,2019-06-30,2019-06-30,Q3,77569000,23675000,53894000,0.6947878662867898,22975000,6237000.0,8232000.0,-150000.0,40576000,64251000,0.0,6948000.0,20266000.0,0.2612641648081063,13318000.0,0.1716922997589243,-10207000.0,3111000.0,0.04010622800345499,1341000.0,1770000.0,0.022818393946035142,0.048646,0.048646,36385336,36385336,,,1620590693,16:04:53,20210509
7,2019-03-31,CRNC,USD,2019-03-31,2019-03-31,Q4,70304000,24444000,45860000,0.6523099681383705,22561000,5689000.0,9799000.0,266000.0,41181000,65625000,0.0,7228000.0,11907000.0,0.16936447428311333,4679000.0,0.06655382339553938,-4245000.0,434000.0,0.006173190714610833,-20000.0,454000.0,0.006457669549385526,0.012478,0.012478,36385336,36385336,,,1620590693,16:04:53,20210509
8,2018-12-31,CRNC,USD,2018-12-31,2018-12-31,Q1,72484000,24207000,48277000,0.6660366425693947,23808000,5721000.0,9445000.0,-16000.0,42106000,66313000,0.0,7346000.0,13517000.0,0.18648253407648585,6171000.0,0.0851360300204183,-3378000.0,2793000.0,0.038532641686441146,538000.0,2255000.0,0.031110314000331107,0.061976,0.061976,36385336,36385336,,,1620590693,16:04:53,20210509
9,2018-09-30,CRNC,USD,2018-09-30,2018-09-30,Q4,75356000,22243000,53113000,0.7048277509421944,22743000,4915000.0,8353000.0,50000.0,39144000,61387000,0.0,7674000.0,21643000.0,0.28721004299591274,13969000.0,0.18537342746430277,-3182000.0,10787000.0,0.1431471946493975,2163000.0,8624000.0,0.11444344179627369,0.23701856154358447,0.23701856154358447,36385336,36385336,,,1620590693,16:04:53,20210509
