,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPLM.L,GBP,2020-09-30,2020-09-30,Q3,134600000,86000000.0,48600000.0,0.3610698365527489,0.0,27650000.0,3500000.0,0.0,0.0,117150000,700000.0,3175000.0,20625000.0,0.15323179791976227,17450000.0,0.12964338781575038,0.0,16675000.0,0.12388558692421991,4225000.0,12325000.0,0.09156760772659732,0.10889773386864073,0.10889773386864073,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
1,2020-06-30,DPLM.L,GBP,2020-06-30,2020-06-30,Q2,134600000,86000000.0,48600000.0,0.3610698365527489,0.0,27650000.0,3500000.0,0.0,0.0,117150000,700000.0,3175000.0,20625000.0,0.15323179791976227,17450000.0,0.12964338781575038,0.0,16675000.0,0.12388558692421991,4225000.0,12325000.0,0.09156760772659732,0.10889773386864073,0.10889773386864073,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
2,2020-03-31,DPLM.L,GBP,2020-03-31,2020-03-31,Q1,134600000,86000000.0,48600000.0,0.3610698365527489,0.0,27650000.0,3500000.0,0.0,0.0,117150000,700000.0,3175000.0,20625000.0,0.15323179791976227,17450000.0,0.12964338781575038,0.0,16675000.0,0.12388558692421991,4225000.0,12325000.0,0.09156760772659732,0.10889773386864073,0.10889773386864073,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
3,2020-01-31,DPLM.L,GBP,2020-01-31,2020-01-31,Q1,134600000,86000000.0,48600000.0,0.3610698365527489,0.0,27650000.0,3500000.0,0.0,0.0,117150000,700000.0,3175000.0,20625000.0,0.15323179791976227,17450000.0,0.12964338781575038,0.0,16675000.0,0.12388558692421991,4225000.0,12325000.0,0.09156760772659732,0.10889773386864073,0.10889773386864073,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
4,2019-06-30,DPLM.L,GBP,2019-06-30,2019-06-30,Q2,136175000,86925000.0,49250000.0,0.3616669726454929,0.0,25050000.0,3175000.0,0.0,0.0,115150000,200000.0,1350000.0,22375000.0,0.16431062970442445,21025000.0,0.15439691573343126,0.0,20875000.0,0.15329539195887645,5275000.0,15475000.0,0.11364053607490361,0.13675,0.13675,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
5,2019-03-31,DPLM.L,GBP,2019-03-31,2019-03-31,Q1,136175000,86925000.0,49250000.0,0.3616669726454929,0.0,25050000.0,3175000.0,0.0,0.0,115150000,200000.0,1350000.0,22375000.0,0.16431062970442445,21025000.0,0.15439691573343126,0.0,20875000.0,0.15329539195887645,5275000.0,15475000.0,0.11364053607490361,0.13675,0.13675,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
6,2019-01-31,DPLM.L,GBP,2019-01-31,2019-01-31,Q1,136175000,86925000.0,49250000.0,0.3616669726454929,0.0,25050000.0,3175000.0,0.0,0.0,115150000,200000.0,1350000.0,22375000.0,0.16431062970442445,21025000.0,0.15439691573343126,0.0,20875000.0,0.15329539195887645,5275000.0,15475000.0,0.11364053607490361,0.13675,0.13675,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
7,2018-06-30,DPLM.L,GBP,2018-06-30,2018-06-30,Q2,121275000,78050000.0,43225000.0,0.3564213564213564,0.0,22225000.0,2700000.0,0.0,0.0,102975000,50000.0,1200000.0,19500000.0,0.16079158936301793,18300000.0,0.15089672232529375,0.0,18175000.0,0.14986600700886415,4575000.0,13450000.0,0.1109049680478252,0.11875,0.11875,113140435,113140435,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
8,2018-03-31,DPLM.L,GBP,2018-03-31,2018-03-31,Q1,121275000,78050000.0,43225000.0,0.3564213564213564,0.0,22225000.0,2700000.0,0.0,0.0,102975000,50000.0,1200000.0,19500000.0,0.16079158936301793,18300000.0,0.15089672232529375,0.0,18175000.0,0.14986600700886415,4575000.0,13450000.0,0.1109049680478252,0.11875,0.11875,113140435,113140435,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
9,2018-01-31,DPLM.L,GBP,2018-01-31,2018-01-31,Q1,121275000,78050000.0,43225000.0,0.3564213564213564,0.0,22225000.0,2700000.0,0.0,0.0,102975000,50000.0,1200000.0,19500000.0,0.16079158936301793,18300000.0,0.15089672232529375,0.0,18175000.0,0.14986600700886415,4575000.0,13450000.0,0.1109049680478252,0.11875,0.11875,113140435,113140435,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
10,2017-06-30,DPLM.L,GBP,2017-06-30,2017-06-30,Q2,112975000,72700000.0,40275000.0,0.3564947997344545,0.0,20500000.0,2650000.0,0.0,0.0,95850000,175000.0,1175000.0,18300000.0,0.16198273954414694,17125000.0,0.15158220845319761,0.0,16700000.0,0.14782031422881167,4650000.0,11875000.0,0.10511175038725382,0.105,0.105,113133341,113133341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
11,2017-03-31,DPLM.L,GBP,2017-03-31,2017-03-31,Q1,112975000,72700000.0,40275000.0,0.3564947997344545,0.0,20500000.0,2650000.0,0.0,0.0,95850000,175000.0,1175000.0,18300000.0,0.16198273954414694,17125000.0,0.15158220845319761,0.0,16700000.0,0.14782031422881167,4650000.0,11875000.0,0.10511175038725382,0.105,0.105,113133341,113133341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
12,2017-01-31,DPLM.L,GBP,2017-01-31,2017-01-31,Q1,112975000,72700000.0,40275000.0,0.3564947997344545,0.0,20500000.0,2650000.0,0.0,0.0,95850000,175000.0,1175000.0,18300000.0,0.16198273954414694,17125000.0,0.15158220845319761,0.0,16700000.0,0.14782031422881167,4650000.0,11875000.0,0.10511175038725382,0.105,0.105,113133341,113133341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
13,2016-06-30,DPLM.L,GBP,2016-06-30,2016-06-30,Q2,95650000,61350000.0,34300000.0,0.35859905906952433,0.0,18350000.0,2100000.0,0.0,0.0,81800000,200000.0,1125000.0,14975000.0,0.15656037637219028,13850000.0,0.1447987454260324,0.0,13500000.0,0.1411395713538944,3725000.0,9575000.0,0.10010454783063251,0.08475,0.08475,113058835,113058835,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
14,2016-03-31,DPLM.L,GBP,2016-03-31,2016-03-31,Q1,95650000,61350000.0,34300000.0,0.35859905906952433,0.0,18350000.0,2100000.0,0.0,0.0,81800000,200000.0,1125000.0,14975000.0,0.15656037637219028,13850000.0,0.1447987454260324,0.0,13500000.0,0.1411395713538944,3725000.0,9575000.0,0.10010454783063251,0.08475,0.08475,113058835,113058835,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
15,2016-01-31,DPLM.L,GBP,2016-01-31,2016-01-31,Q1,95650000,61350000.0,34300000.0,0.35859905906952433,0.0,18350000.0,2100000.0,0.0,0.0,81800000,200000.0,1125000.0,14975000.0,0.15656037637219028,13850000.0,0.1447987454260324,0.0,13500000.0,0.1411395713538944,3725000.0,9575000.0,0.10010454783063251,0.08475,0.08475,113058835,113058835,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
16,2015-09-30,DPLM.L,GBP,2015-09-30,2015-09-30,Q3,83450000,53200000.0,30250000.0,0.36249251048532055,0.0,15325000.0,1700000.0,0.0,0.0,70225000,175000.0,875000.0,14100000.0,0.16896345116836428,13225000.0,0.158478130617136,0.0,12950000.0,0.15518274415817854,3600000.0,9175000.0,0.10994607549430797,0.08125,0.08125,113007084,113007084,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
17,2015-06-30,DPLM.L,GBP,2015-06-30,2015-06-30,Q2,83450000,53200000.0,30250000.0,0.36249251048532055,0.0,15325000.0,1700000.0,0.0,0.0,70225000,175000.0,875000.0,14100000.0,0.16896345116836428,13225000.0,0.158478130617136,0.0,12950000.0,0.15518274415817854,3600000.0,9175000.0,0.10994607549430797,0.08125,0.08125,113007084,113007084,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
18,2015-03-31,DPLM.L,GBP,2015-03-31,2015-03-31,Q1,83450000,53200000.0,30250000.0,0.36249251048532055,0.0,15325000.0,1700000.0,0.0,0.0,70225000,175000.0,875000.0,14100000.0,0.16896345116836428,13225000.0,0.158478130617136,0.0,12950000.0,0.15518274415817854,3600000.0,9175000.0,0.10994607549430797,0.08125,0.08125,113007084,113007084,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
