,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMSUE,USD,2020-05-15,2020-05-15 12:20:50,Q1,0.0,0.0,0.0,0.0,0.0,21052.0,0.0,0.0,21052.0,21052.0,4955.0,0.0,-21052.0,0.0,-21052.0,0.0,0.0,-26007.0,0.0,0.0,-26007.0,0.0,-0.00059,-0.00059,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495420005576/0001654954-20-005576-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420005576/amsu_10q.htm,1620587930,15:18:50,20210509
1,2019-12-31,AMSUE,USD,2020-03-30,2020-03-30 17:22:20,Q4,0.0,0.0,0.0,0.0,0.0,17491.0,0.0,0.0,17491.0,17491.0,5005.0,-10353.0,-27844.0,0.0,-17491.0,0.0,0.0,-22496.0,0.0,0.0,-22496.0,0.0,-0.00051,-0.00051,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/0001654954-20-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/amsu_10k.htm,1620587930,15:18:50,20210509
2,2019-09-30,AMSUE,USD,2019-11-14,2019-11-14 13:52:20,Q3,0.0,0.0,0.0,0.0,0.0,12298.0,0.0,0.0,12298.0,12298.0,4982.0,10353.0,-1945.0,0.0,-12298.0,0.0,0.0,-17280.0,0.0,0.0,-17280.0,0.0,-0.00039,-0.00039,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495419012943/0001654954-19-012943-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495419012943/amsu_10q.htm,1620587930,15:18:50,20210509
3,2019-06-30,AMSUE,USD,2019-08-14,2019-08-14 08:31:44,Q2,0.0,0.0,0.0,0.0,0.0,14638.0,0.0,0.0,14638.0,14638.0,4798.0,-3494.0,-18132.0,0.0,-14638.0,0.0,0.0,-19436.0,0.0,0.0,-19436.0,0.0,-0.00044,-0.00044,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495419009447/0001654954-19-009447-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495419009447/aec_10q.htm,1620587930,15:18:50,20210509
4,2019-03-31,AMSUE,USD,2019-05-15,2019-05-15 12:07:01,Q1,0.0,0.0,0.0,0.0,0.0,21075.0,0.0,0.0,21075.0,21075.0,4581.0,3494.0,-17581.0,0.0,-21075.0,0.0,0.0,-25656.0,0.0,0.0,-25656.0,0.0,-0.00058,-0.00058,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495419006033/0001654954-19-006033-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495419006033/amsu_10q.htm,1620587930,15:18:50,20210509
5,2018-12-31,AMSUE,USD,2019-04-01,2019-04-01 11:55:41,Q4,0.0,0.0,0.0,0.0,0.0,20559.0,0.0,0.0,20559.0,20559.0,4576.0,0.0,-20559.0,0.0,-20559.0,0.0,0.0,-25135.0,0.0,0.0,-25135.0,0.0,-0.00057,-0.00057,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587930,15:18:50,20210509
6,2018-09-30,AMSUE,USD,2018-11-14,2018-11-14 14:32:20,Q3,0.0,0.0,0.0,0.0,0.0,13128.0,0.0,0.0,13128.0,13128.0,4504.0,0.0,-13128.0,0.0,-13128.0,0.0,0.0,-17632.0,0.0,0.0,-17632.0,0.0,-0.0004,-0.0004,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495418012685/0001654954-18-012685-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495418012685/amsu_10q.htm,1620587930,15:18:50,20210509
7,2018-06-30,AMSUE,USD,2018-08-14,2018-08-13 20:22:08,Q2,0.0,0.0,0.0,0.0,0.0,20363.0,0.0,0.0,20363.0,20363.0,4350.0,0.0,-20363.0,0.0,-20363.0,0.0,0.0,-24713.0,0.0,0.0,-24713.0,0.0,-0.00056,-0.00056,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495418008997/0001654954-18-008997-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495418008997/aec_10q.htm,1620587930,15:18:50,20210509
8,2018-03-31,AMSUE,USD,2018-05-11,2018-05-11 13:24:56,Q1,0.0,0.0,0.0,0.0,0.0,16749.0,0.0,0.0,16749.0,16749.0,3901.0,0.0,-16749.0,0.0,-16749.0,0.0,0.0,-20650.0,0.0,0.0,-20650.0,0.0,-0.00047,-0.00047,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495418005105/0001654954-18-005105-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495418005105/aec_10q.htm,1620587930,15:18:50,20210509
9,2017-12-31,AMSUE,USD,2018-04-10,2018-04-09 17:32:30,Q4,0.0,0.0,0.0,0.0,0.0,14620.0,0.0,0.0,14620.0,14620.0,3678.0,0.0,-14620.0,0.0,-14620.0,0.0,0.0,-18298.0,0.0,0.0,-18298.0,0.0,-0.00041,-0.00041,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/0001654954-18-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/amsu_10k.htm,1620587930,15:18:50,20210509
