,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1OS.DE,EUR,2020-12-31,2020-12-31,Q4,95563000.0,79789000.0,15774000.0,0.16506388455783097,0.0,0.0,0.0,0.0,9941000.0,89730000.0,341000.0,5355000.0,11188000.0,0.11707460000209285,5833000.0,0.061038267948892354,0.0,5617000.0,0.05877797892489771,1763000.0,3745000.0,0.03918880738361081,0.75,0.75,4993333.0,4993333.0,,,1620585983,14:46:23,20210509
1,2020-09-30,A1OS.DE,EUR,2020-09-30,2020-09-30,Q3,88088000.0,79944000.0,8144000.0,0.09245300154391063,0.0,0.0,0.0,0.0,3842000.0,83786000.0,342000.0,5454000.0,9756000.0,0.1107528834801562,4302000.0,0.04883752611025338,0.0,4472000.0,0.05076741440377804,813000.0,3474000.0,0.03943783489238035,0.6985534674915255,0.6985534674915255,4973134.0,4973134.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
2,2020-06-30,A1OS.DE,EUR,2020-06-30,2020-06-30,Q2,85147000.0,67904000.0,17243000.0,0.20250860276932833,0.0,0.0,0.0,0.0,11748000.0,79652000.0,317000.0,5329000.0,10824000.0,0.12712133134461578,5495000.0,0.06453545045626974,0.0,4771000.0,0.05603250848532538,1377000.0,3332000.0,0.039132324098324074,0.67,0.67,4973134.0,4973134.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
3,2020-03-31,A1OS.DE,EUR,2020-03-31,2020-03-31,Q1,89813000.0,69742000.0,20071000.0,0.223475443421331,0.0,0.0,0.0,0.0,15305000.0,85047000.0,358000.0,5480000.0,10246000.0,0.11408148040929487,4766000.0,0.05306581452573681,0.0,4249000.0,0.047309409550955875,1351000.0,2835000.0,0.031565586273702026,0.57,0.57,4973684.0,4973684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
4,2019-12-31,A1OS.DE,EUR,2019-12-31,2019-12-31,Q4,92345000.0,72095000.0,20250000.0,0.2192863717580811,0.0,0.0,0.0,0.0,15557000.0,87652000.0,379000.0,5740000.0,10433000.0,0.11297850452108939,4693000.0,0.05082029346472467,0.0,4413000.0,0.04778818560831664,1287000.0,3081000.0,0.03336401537711842,0.62,0.62,4969355.0,4969355.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
5,2019-09-30,A1OS.DE,EUR,2019-09-30,2019-09-30,Q3,92301000.0,71412000.0,20889000.0,0.22631390775831248,0.0,0.0,0.0,0.0,17900000.0,89312000.0,248000.0,-1477000.0,1512000.0,0.016381187636103616,2989000.0,0.0323831811139641,0.0,1898000.0,0.020563157495585096,1679000.0,151000.0,0.0016359519398489724,0.03036314726287287,0.03036314726287287,4973134.0,4973134.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
6,2019-06-30,A1OS.DE,EUR,2019-06-30,2019-06-30,Q2,86075000.0,69371000.0,16704000.0,0.19406331687481848,0.0,0.0,0.0,0.0,16044000.0,85415000.0,278000.0,3062000.0,3722000.0,0.04324135927969794,660000.0,0.0076677316293929714,0.0,331000.0,0.0038454835898925357,289000.0,43000.0,0.0004995643334301482,0.01,0.01,4982000.0,4982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
7,2019-03-31,A1OS.DE,EUR,2019-03-31,2019-03-31,Q1,86655000.0,67468000.0,19187000.0,0.22141826784374818,0.0,0.0,0.0,0.0,14592000.0,82060000.0,267000.0,2892000.0,7487000.0,0.08640009232012001,4595000.0,0.053026368934279616,0.0,4631000.0,0.053441809474352314,-1699000.0,6313000.0,0.07285211470774912,1.27,1.27,4982000.0,4982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
8,2018-12-31,A1OS.DE,EUR,2018-12-31,2018-12-31,Q4,94184000.0,72935000.0,21249000.0,0.225611568843965,0.0,0.0,0.0,0.0,15809000.0,88744000.0,261000.0,2746000.0,8186000.0,0.08691497494266542,5440000.0,0.057759279707806,0.0,5238000.0,0.05561454174806761,1594000.0,3689000.0,0.03916801155185594,0.74,0.74,4982000.0,4982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
9,2018-09-30,A1OS.DE,EUR,2018-09-30,2018-09-30,Q3,83998000.0,64425000.0,19573000.0,0.23301745279649516,0.0,0.0,0.0,0.0,13483000.0,77908000.0,347000.0,-2001000.0,4089000.0,0.04867973046977309,6090000.0,0.07250172623157694,0.0,6359000.0,0.07570418343293887,1624000.0,4858000.0,0.057834710350246434,0.9768488039936185,0.9768488039936185,4973134.0,4973134.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
10,2018-06-30,A1OS.DE,EUR,2018-06-30,2018-06-30,Q2,78291000.0,62442000.0,15849000.0,0.20243706173123346,0.0,0.0,0.0,0.0,12992000.0,75434000.0,276000.0,2548000.0,5405000.0,0.06903730952472187,2857000.0,0.03649206166736917,0.0,2643000.0,0.0337586695788788,914000.0,1805000.0,0.023055012708995924,0.36,0.36,4982000.0,4982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
