,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,VGRBF,USD,2021-01-29,2021-01-29 15:17:44,Q4,10309.0,0.0,0.0,0.0,3322.0,121145.0,0.0,0.0,125317.0,125317.0,3964.0,850.0,-114158.0,-11.073624987874673,-115008.0,-11.15607721408478,4528.0,-114444.0,-11.101367736928896,0.0,-114444.0,-11.101367736928896,-0.0027175637194652826,-0.0027175637194652826,42112720.0,42112720.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390521000025/0001393905-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390521000025/dusyf_10k.htm,1620599490,18:31:30,20210509
1,2020-07-31,VGRBF,USD,2020-09-21,2020-09-21 14:32:38,Q3,7092.0,0.0,7092.0,1.0,0.0,23511.0,0.0,102592.0,126542.0,102592.0,0.0,1132.0,-121796.0,-17.173716864072194,-122928.0,-17.333333333333332,0.0,-122928.0,-17.333333333333332,0.0,-122928.0,-17.333333333333332,-0.0029190230410194354,-0.0029190230410194354,42112720.0,42112720.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000283/0001393905-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000283/vgrbf_10q.htm,1620599490,18:31:30,20210509
2,2020-04-30,VGRBF,USD,2020-06-11,2020-06-11 15:51:37,Q2,0.0,0.0,0.0,0.0,0.0,114640.0,0.0,104145.0,115809.0,115810.0,2996.0,1160.0000000000002,-114650.0,0.0,-115810.0,0.0,0.0,-115910.0,0.0,0.0,-115910.0,0.0,-0.00275,-0.00275,42112720.0,42112720.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000188/0001393905-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000188/vgrbf_10q.htm,1620599490,18:31:30,20210509
3,2020-01-31,VGRBF,USD,2020-03-16 00:00:00,2020-03-16 15:22:42,Q1,0.0,0.0,0.0,0.0,0.0,103270.0,0.0,91924.0,104474.0,127280.0,2520.0,1210.0,-126070.0,0.0,-127280.0,0.0,0.0,-132640.0,0.0,0.0,-132640.0,0.0,-0.00356,-0.00356,37257760.0,37257760.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000073/0001393905-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000073/vgrbf_10q.htm,1620599490,18:31:30,20210509
4,2019-10-31,VGRBF,USD,2020-01-29 00:00:00,2020-01-29 13:54:07,Q4,0.0,0.0,0.0,0.0,200100.0,163180.0,0.0,146552.0,364442.0,479440.0,4526.0,1160.0,-478280.0,0.0,-479440.0,0.0,0.0,-482190.0,0.0,0.0,-482190.0,0.0,-0.01358,-0.01358,35513840.0,35513840.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000034/0001393905-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000034/vgrbf_10k.htm,1620599490,18:31:30,20210509
5,2019-07-31,VGRBF,USD,2019-09-16 00:00:00,2019-09-16 15:29:40,Q3,0.0,0.0,0.0,0.0,0.0,118520.0,0.0,313116.0,119696.0,119700.0,2905.0,1179.9999999999995,-118520.0,0.0,-119700.0,0.0,0.0,-122520.0,0.0,0.0,-122520.0,0.0,-0.00345,-0.00345,35513840.0,35513840.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000272/0001393905-19-000272-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000272/vgrbf_10q.htm,1620599490,18:31:30,20210509
6,2019-04-30,VGRBF,USD,2019-06-14 00:00:00,2019-06-14 14:15:35,Q2,0.0,0.0,0.0,0.0,0.0,112570.0,0.0,-105425.0,113769.0,113770.0,2395.0,1200.0,-112570.0,0.0,-113770.0,0.0,0.0,-116160.0,0.0,0.0,-116160.0,0.0,-0.00327,-0.00327,35513840.0,35513840.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000194/0001393905-19-000194-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000194/vgrbf_10q.htm,1620599490,18:31:30,20210509
7,2019-01-31,VGRBF,USD,2019-03-18 00:00:00,2019-03-18 13:33:42,Q1,0.0,0.0,0.0,0.0,230.0,116940.0,0.0,105425.0,118531.0,118530.0,1848.0,1360.0,-117170.0,0.0,-118530.0,0.0,0.0,-120380.0,0.0,0.0,-120380.0,0.0,-0.00339,-0.00339,35513840.0,35513840.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000079/0001393905-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000079/vgrbf_10q.htm,1620599490,18:31:30,20210509
8,2018-10-31,VGRBF,USD,2019-01-30 00:00:00,2019-01-29 18:47:05,Q4,0.0,0.0,0.0,0.0,-90000.0,250000.0,0.0,418506.0,162444.0,160000.0,1129.0,0.0,-158871.0,0.0,-160000.0,0.0,0.0,-160000.0,0.0,0.0,-160000.0,0.0,-0.00453,-0.00453,35330000.0,35330000.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000032/0001393905-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000032/vgrbf_10k.htm,1620599490,18:31:30,20210509
9,2018-07-31,VGRBF,USD,2018-09-14 00:00:00,2018-09-14 17:22:04,Q3,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,72853.0,175053.0,180000.0,800.0,0.0,-179200.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,-0.00514,-0.00514,35010000.0,35010000.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390518000280/0001393905-18-000280-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390518000280/vgrbf_10q.htm,1620599490,18:31:30,20210509
