,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FT.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,16026.0,-16026.0,0.0,0.0,166365.0,0.0,4612.0,166365.0,182391.0,365057.0,16026.0,-161097.0,0.0,-182391.0,0.0,110171.0,-436621.0,0.0,0.0,-436621.0,0.0,-0.0012143431784590888,-0.0012143431784590888,359553220,359553220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
1,2020-09-30,FT.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,3451.0,-3451.0,0.0,0.0,177665.0,0.0,49104.0,177665.0,181116.0,336778.0,3451.0,-177665.0,0.0,-181116.0,0.0,336275.0,-181619.0,0.0,0.0,-181619.0,0.0,-0.000505,-0.000505,359553220,359553220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
2,2020-06-30,FT.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,3473.0,-3473.0,0.0,0.0,262912.0,0.0,22207.0,262912.0,266385.0,322310.0,3473.0,-262912.0,0.0,-266385.0,0.0,-468319.0,-1057014.0,0.0,0.0,-1057014.0,0.0,-0.00294,-0.00294,359553220,359553220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
3,2020-03-31,FT.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,3473.0,-3473.0,0.0,0.0,374912.0,0.0,15790.0,374912.0,378385.0,317864.0,3473.0,-374912.0,0.0,-378385.0,0.0,644425.0,-40405.0,0.0,0.0,-40405.0,0.0,-0.000112,-0.000112,359553220,359553220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
4,2019-12-31,FT.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,5123.0,-5123.0,0.0,0.0,359985.0,0.0,-24057.0,359985.0,365108.0,308975.0,5123.0,-359985.0,0.0,-365108.0,0.0,1834380.0,1196754.0,0.0,0.0,1196754.0,0.0,0.00332844745487191,0.00332844745487191,359553220,359553220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
5,2019-09-30,FT.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,5122.0,-5122.0,0.0,0.0,316771.0,0.0,8533.0,316771.0,321893.0,302208.0,5122.0,-316771.0,0.0,-321893.0,0.0,788176.0,164075.0,0.0,0.0,164075.0,0.0,0.000475,0.000475,345627762,345627762,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
6,2019-06-30,FT.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,410789.0,0.0,0.0,415910.0,415910.0,288671.0,5121.0,-410789.0,0.0,-415910.0,0.0,-371454.0,-1067619.0,0.0,0.0,-1067619.0,0.0,-0.003074,-0.003074,347303220,347303220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
7,2019-03-31,FT.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,427077.0,0.0,0.0,432199.0,432199.0,285164.0,5122.0,-427077.0,0.0,-432199.0,0.0,-2282445.0,-2987204.0,0.0,0.0,-2987204.0,0.0,-0.01,-0.01,342220998,342220998,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
8,2018-12-31,FT.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,503281.0,0.0,0.0,487256.0,509502.0,278147.0,6221.0,-503281.0,0.0,-509502.0,0.0,594425.0,-172101.0,0.0,0.0,17199566.0,0.0,0.04783593928042141,0.04783593928042141,359553220,359553220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
9,2018-09-30,FT.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,529477.0,0.0,0.0,534840.0,534840.0,272250.0,5363.0,-529477.0,0.0,-534840.0,0.0,1328170.0,538298.0,0.0,0.0,-521080.0,0.0,-0.0015405742505005602,-0.0015124134758025976,338237511,344535412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592295,16:31:35,20210509
