,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMRINFRA.NS,INR,2020-12-31,2020-12-31,Q4,13591000000,11931000000,1660000000,0.12213965123979104,0.0,0.0,0.0,1925000000,2020700000,13951700000,7868000000,0.0,-680400000,-0.05006254138768303,-360700000,-0.026539621808549775,0.0,-11499300000,-0.8460966816275476,-308200000,-11205100000,-0.8244500036789052,-1.48,-1.48,7571013514,7571013514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
1,2020-09-30,GMRINFRA.NS,INR,2020-09-30,2020-09-30,Q3,11993000000,11596500000,396500000,0.033060952222129576,0.0,0.0,0.0,1543200000,1635300000,13231800000,8405200000,2660625000.0,1421825000,0.11855457350120904,-1238800000,-0.10329358792629034,0.0,-7897700000,-0.658525806720587,-404500000,-7500300000,-0.6253898107229217,-0.87,-0.87,6035945275,6035945275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
2,2020-06-30,GMRINFRA.NS,INR,2020-06-30,2020-06-30,Q2,10064300000,11113400000,-1049100000,-0.10423973848156355,0.0,0.0,0.0,885400000,1771600000,12885000000,7810300000,2660625000.0,-160075000,-0.015905229375117992,-2820700000,-0.2802678775473704,0.0,-9849300000,-0.9786373617638584,-1510800000,-8338700000,-0.8285424719056467,-0.98,-0.98,6035945275,6035945275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
3,2020-03-31,GMRINFRA.NS,INR,2020-03-31,2020-03-31,Q1,19479000000,22544700000,-3065700000,-0.15738487602032958,0.0,0.0,0.0,-2881200000,-6468400000,16076300000,6431200000,2660625000.0,6063325000,0.3112749627804302,3402700000,0.17468555880692027,0.0,-12975800000,-0.6661430258226808,-1704100000,-13540200000,-0.6951178191898968,-2.2432608950385156,-2.2432608950385156,6035945275,6035945275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
4,2019-12-31,GMRINFRA.NS,INR,2019-12-31,2019-12-31,Q4,19907600000,13466200000,6441400000,0.3235648696980048,0.0,0.0,0.0,949600000,1714600000,15180800000,8583700000,0.0,5979900000,0.30038276838996164,4726800000,0.23743695874942233,0.0,-2603800000,-0.13079426952520645,188000000,-2807400000,-0.1410215194197191,-0.61,-0.61,4602295082,4602295082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
5,2019-09-30,GMRINFRA.NS,INR,2019-09-30,2019-09-30,Q3,17903300000,12380100000,5523200000,0.308501784587199,0.0,0.0,0.0,1193400000,1561200000,13941300000,8270100000,2466900000.0,6428900000,0.35909022359006443,3962000000,0.22129998380186894,0.0,-4467200000,-0.24951824523970442,105700000,-4585000000,-0.2560980377919155,-0.9,-0.9,5094444444,5094444444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
6,2019-06-30,GMRINFRA.NS,INR,2019-06-30,2019-06-30,Q2,17862500000,12581400000,5281100000,0.2956529041287614,0.0,0.0,0.0,2137800000,1898400000,14479800000,8122700000,2605200000.0,5987900000,0.33522183344996503,3382700000,0.18937438768369488,0.0,-2787300000,-0.15604198740377886,561200000,-3361200000,-0.18817074877536738,-0.7,-0.7,6017945475,6017945475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
7,2019-03-31,GMRINFRA.NS,INR,2019-03-31,2019-03-31,Q1,17934100000,19702700000,-1768600000,-0.09861660189248415,0.0,0.0,0.0,-3039500000,-3217000000,16485700000,4634400000,1457300000.0,2905700000,0.16202095449451046,1448400000,0.08076234659113087,0.0,-1450400000,-0.08087386598714182,-47100000,-25655400000,-1.4305373562096788,-4.250436150616028,-4.250436150616028,6035945275,6035945275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
8,2018-12-31,GMRINFRA.NS,INR,2018-12-31,2018-12-31,Q4,18500000000,13280700000,5219300000,0.2821243243243243,0.0,0.0,0.0,1620300000,2795900000,16076600000,7193600000,2444100000.0,4867500000,0.2631081081081081,2423400000,0.1309945945945946,0.0,-5387800000,-0.2912324324324324,30100000,-5610400000,-0.30326486486486487,-1.17,-1.17,6017945475,6017945475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
9,2018-09-30,GMRINFRA.NS,INR,2018-09-30,2018-09-30,Q3,18104800000,12634200000,5470600000,0.3021629623083381,0.0,0.0,0.0,1177700000,2589500000,15223700000,6763600000,2459000000.0,5340100000,0.2949549290795811,2881100000,0.15913459414078035,0.0,-3681000000,-0.20331624762493924,-337400000,-2188600000,-0.12088506915293182,-0.43,-0.43,6017945475,6017945475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
