,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BARTRONICS.NS,INR,2020-12-31,2020-12-31,Q4,153348000,20958000,132390000,0.8633304640425699,0.0,0.0,119049000,65000.0,129765000,150723000,130957000,10716000,13341000.0,0.08699820017215745,2625000.0,0.01711792785037953,0.0,-128267000,-0.8364439053655738,1546000.0,-129813000,-0.8465255497300258,-3.81255,-3.81255,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
1,2020-09-30,BARTRONICS.NS,INR,2020-09-30,2020-09-30,Q3,155144000,18518000,136626000,0.8806399216212035,0.0,0.0,122324000,2000.0,133025000,151543000,131042000,10701000,14302000.0,0.09218532460166039,3601000.0,0.023210694580518745,0.0,-127438000,-0.8214175217862115,-1091000.0,-126347000,-0.8143853452276595,-3.710756,-3.710756,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
2,2020-06-30,BARTRONICS.NS,INR,2020-06-30,2020-06-30,Q2,143880000,18845000,125035000,0.8690227967750903,0.0,0.0,112188000,46000.0,122891000,141736000,130994000,10703000,12847000.0,0.08928968584931887,2144000.0,0.01490130664442591,0.0,-128805000,-0.8952251876563804,-1204000.0,-127601000,-0.8868571031415068,-3.747585,-3.747585,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
3,2020-03-31,BARTRONICS.NS,INR,2020-03-31,2020-03-31,Q1,154078000,27932000,126146000,0.8187151961993276,0.0,3525000.0,-329968000,-108000.0,128454000,156386000,130967000,10608000,8300000.0,0.053868819688729086,-2308000.0,-0.01497942600501045,0.0,-132826000,-0.8620698607198951,-1048000.0,-131776000,-0.8552551305183089,-3.8702028828512063,-3.8702028828512063,34048861,34048861,,,1620589134,15:38:54,20210509
4,2019-12-31,BARTRONICS.NS,INR,2019-12-31,2019-12-31,Q4,131340000,28448000,102892000,0.7834018577737171,0.0,0.0,96623000,141000.0,107361000,135809000,130991000,10738000,6269000.0,0.04773107964062738,-4469000.0,-0.03402619156388001,0.0,-135319000,-1.030295416476321,-1250000.0,-134069000,-1.0207781330896908,-3.937547,-3.937547,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
5,2019-09-30,BARTRONICS.NS,INR,2019-09-30,2019-09-30,Q3,172759000,34972000,137787000,0.7975677099311758,0.0,0.0,110993000,28921000.0,122967000,157939000,130957000,11974000,26794000.0,0.15509466945282155,14820000.0,0.0857842427890877,0.0,-87216000,-0.5048420053369145,47115000.0,-134331000,-0.7775629634346112,-3.945242,-3.945242,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
6,2019-06-30,BARTRONICS.NS,INR,2019-06-30,2019-06-30,Q2,221940000,68991000,152949000,0.6891457150581238,0.0,0.0,123448000,399000.0,135510000,204501000,131080000,12062000,29501000.0,0.1329233126070109,17439000.0,0.07857529061908623,0.0,-113242000,-0.5102370009912589,-673000.0,-112569000,-0.5072046499053798,-3.306102,-3.306102,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
7,2019-03-31,BARTRONICS.NS,INR,2019-03-31,2019-03-31,Q1,208121000,48557000,159564000,0.7666886090303237,0.0,40835000.0,-541239000,290000.0,137655000,186232000,131307000,10273000,32162000.0,0.15453510217613792,21889000.0,0.10517439374210195,0.0,-107471000,-0.5163871017340874,-72835000.0,-34636000,-0.16642241772814853,-1.0172440129495082,-1.0172440129495082,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
8,2018-12-31,BARTRONICS.NS,INR,2018-12-31,2018-12-31,Q4,194921000,60757000,134164000,0.6882993623057546,0.0,0.0,117600000,293000.0,130700000,191457000,130957000,13100000,16564000.0,0.08497801673498494,3464000.0,0.01777130221987369,0.0,-127218000,-0.6526644127620934,-1458000.0,-125760000,-0.645184459345068,-3.693516,-3.693516,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
9,2018-09-30,BARTRONICS.NS,INR,2018-09-30,2018-09-30,Q3,220864000,94241000,126623000,0.5733075557809331,0.0,0.0,322374000,459000.0,336242000,430483000,130654000,13868000,-195751000.0,-0.886296544479861,-209619000.0,-0.949086315560707,0.0,-339813000,-1.5385621921182266,-1753000.0,-338060000,-1.5306251811069256,-9.928673,-9.928673,34048861,34048861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
