,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWI,USD,2021-05-06,2021-05-06,Q1,2430000.0,1215000.0,1215000.0,0.0005,229000.0,3013000.0,0.0,-598000.0,3242000.0,4457000.0,6964000.0,12560000.0,12557613.0,5.167741975308642,-2387.0,-0.9823045267489712,-598000.0,-9503.0,-3.910699588477366,158000.0,13223.0,0.005441563786008231,0.21703377868233595,0.21703377868233595,60926000.0,60926000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975121000048/0000899751-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975121000048/twi-20210331.htm,1620599150,18:25:50,20210509
1,2020-12-31,TWI,USD,2021-03-04,2021-03-03 18:54:44,Q4,326908000.0,301017000.0,25891000.0,0.07919965250162125,2231000.0,37093000.0,0.0,2841000.0,43132000.0,344149000.0,7478000.0,14279000.0,-2962000.0,-0.009060653150121747,-17241000.0,-0.052739608697248155,9807000.0,-14912000.0,-0.04561528013997822,4569000.0,-17214000.0,-0.05265701665300329,-0.2825394741161409,-0.2825394741161409,60926000.0,60926000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975121000006/0000899751-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975121000006/twi-20201231.htm,1620599150,18:25:50,20210509
2,2020-09-30,TWI,USD,2020-11-05,2020-11-04 17:42:03,Q3,304772000.0,273455000.0,31317000.0,0.10275550247398055,2240000.0,33451000.0,0.0,1222000.0,37233000.0,310688000.0,7251000.0,13257000.0,7341000.0,0.024086858372816402,-5916000.0,-0.019411232002939902,55000.0,-13112000.0,-0.04302232488548817,342000.0,-12643000.0,-0.041483469610069164,-0.21,-0.21,60926000.0,60926000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/0000899751-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/twi-20200930.htm,1620599150,18:25:50,20210509
3,2020-06-30,TWI,USD,2020-08-06,2020-08-05 18:07:22,Q2,286133000.0,256266000.0,29867000.0,0.10438152886944184,2132000.0,28441000.0,0.0,1205000.0,32968000.0,289234000.0,8008000.0,13334000.0,10233000.0,0.03576308919278797,-3101000.0,-0.010837617471595376,8344000.0,-2663000.0,-0.009306860795504189,1980000.0,-5045000.0,-0.017631660801095995,-0.08,-0.08,60602000.0,60602000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/0000899751-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/twi0630202010-q.htm,1620599150,18:25:50,20210509
4,2020-03-31,TWI,USD,2020-05-07,2020-05-06 18:12:31,Q1,341500000.0,314256000.0,27244000.0,0.07977745241581259,2410000.0,31957000.0,0.0,130000.0,36847000.0,351103000.0,8035000.0,13785000.0,4182000.0,0.01224597364568082,-9603000.0,-0.028120058565153733,-9921000.0,-27444000.0,-0.08036310395314787,55000.0,-25486000.0,-0.07462957540263543,-0.42,-0.42,60360000.0,60360000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000026/0000899751-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm,1620599150,18:25:50,20210509
5,2019-12-31,TWI,USD,2020-03-04,2020-03-03 20:05:35,Q4,301790000.0,283458000.0,18332000.0,0.060744226117498926,2389000.0,31092000.0,0.0,1511000.0,35854000.0,319312000.0,8552000.0,13029000.0,-4493000.0,-0.014887835912389409,-17522000.0,-0.058060240564631035,2684000.0,-23091000.0,-0.07651346963120051,2714000.0,-24835000.0,-0.08229232247589384,-0.41,-0.41,60287000.0,60287000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/0000899751-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm,1620599150,18:25:50,20210509
6,2019-09-30,TWI,USD,2019-11-07,2019-11-06 18:19:20,Q3,345905000.0,318805000.0,27100000.0,0.07834521039013602,2309000.0,34954000.0,0.0,-15000.0,39716000.0,358521000.0,8357000.0,13538000.0,922000.0,0.0026654717335684655,-12616000.0,-0.036472441855422734,2800000.0,-17980000.0,-0.05197958977175814,2064000.0,-19144000.0,-0.055344675561209006,-0.33,-0.33,60161000.0,60161000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/0000899751-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/twi0930201910-q.htm,1620599150,18:25:50,20210509
7,2019-06-30,TWI,USD,2019-08-01,2019-07-31 18:17:18,Q2,390597000.0,352289000.0,38308000.0,0.09807551005256057,2544000.0,35746000.0,0.0,397000.0,40738000.0,393027000.0,8295000.0,13136000.0,10706000.0,0.027409324700394526,-2430000.0,-0.006221245938908901,529000.0,-9895000.0,-0.025333015870577603,-3218000.0,-6424000.0,-0.016446618893642295,-0.12,-0.12,60000000.0,60000000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/0000899751-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/twi0630201910-q.htm,1620599150,18:25:50,20210509
8,2019-03-31,TWI,USD,2019-05-03,2019-05-02 19:11:17,Q1,410374000.0,365110000.0,45264000.0,0.11029938543864864,2617000.0,35905000.0,0.0,-589000.0,41128000.0,406238000.0,7933000.0,14673000.0,18809000.0,0.04583380038696409,4136000.0,0.010078611218059624,6379000.0,2922000.0,0.007120334134228776,1915000.0,1977000.0,0.004817556667820086,0.02,0.02,59946000.0,59946000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000029/0000899751-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm,1620599150,18:25:50,20210509
9,2018-12-31,TWI,USD,2019-03-07,2019-03-06 19:28:33,Q4,363403000.0,326714000.0,36689000.0,0.10095954078529897,2924000.0,32481000.0,0.0,239000.0,37614000.0,364328000.0,7670000.0,14223000.0,13298000.0,0.03659298354719141,-925000.0,-0.002545383499861036,-2960000.0,-11053000.0,-0.03041526899888003,3024000.0,-12291000.0,-0.033821955239775124,-0.22,-0.22,59917000.0,59917000.0,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/0000899751-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm,1620599150,18:25:50,20210509
