,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DBI,USD,2021-03-22,2021-03-22 16:08:03,Q4,2234719000,1923478000,311241000,0.139275228787154,0.0,0.0,0.0,1361.0,1361000.0,1924839000.0,24032000.0,88026.0,89387.0,3.9999212428945204e-05,1361.0,6.090251168043946e-07,0.0,-608647000.0,-0.2723595226066454,119928.0,-488719000.0,-0.21869371495924095,-6.755487670021011,-6.755487670021011,72344000.0,72344000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994721000010/0001319947-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994721000010/dsw-20210130.htm,1620590990,16:09:50,20210509
1,2020-10-31,DBI,USD,2020-12-09,2020-12-09 16:05:51,Q3,652870000,487214000,165656000,0.2537350467933892,0.0,0.0,0.0,24000.0,196067000.0,683281000.0,9009000.0,22064000.0,-8347000.0,-0.012785087383399452,-30411000.0,-0.04658048309770705,-28155000.0,-67575000.0,-0.10350452616906888,-26932000.0,-40643000.0,-0.06225282215448711,-0.56,-0.56,72344000.0,72344000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000082/0001319947-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000082/dsw-20201031.htm,1620590990,16:09:50,20210509
2,2020-08-01,DBI,USD,2020-09-04 00:00:00,2020-09-04 16:24:13,Q2,489714000,452672000,37042000,0.07564006746795068,0.0,0.0,0.0,168924000.0,173005999.99999997,625678000.0,-3788000.0,20942000.000000004,-115022000.0,-0.23487586632197568,-135964000.0,-0.2776396018900828,743000.0,-139009000.0,-0.28385751683635757,-40795000.0,-98214000.0,-0.200553792621816,-1.3614,-1.3614,72142000.0,72142000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/0001319947-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/dsw-20200801.htm,1620590990,16:09:50,20210509
3,2020-05-02,DBI,USD,2020-06-19,2020-06-19 08:18:51,Q1,482783000,509243000,-26460000,-0.054807232234772144,0.0,0.0,0.0,187221000.0,297498000.0,806741000.0,-2158000.0,23133000.0,-300825000.0,-0.6231060331453262,-323958000.0,-0.6710219705333452,-87000.0,-326203000.0,-0.6756720928450256,-110345000.0,-215858000.0,-0.4471118494230327,-3.00161,-3.00161,71914000.0,71914000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/0001319947-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/q12020form10-q.htm,1620590990,16:09:50,20210509
4,2020-02-01,DBI,USD,2020-05-01 00:00:00,2020-05-01 16:34:26,Q4,817710000,623764000,193946000,0.23718188599870368,0.0,0.0,0.0,207851000.0,208003000.00000003,831767000.0,8914000.0,22423000.000000004,8366000.000000004,0.010231010994117724,-14057000.0,-0.017190691076298444,-42000.0,-15507000.0,-0.018963935869684853,-7943000.0,-7564000.0,-0.009250223184258478,-0.10542,-0.10542,71751000.0,71751000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm,1620590990,16:09:50,20210509
5,2019-11-02,DBI,USD,2019-12-10 00:00:00,2019-12-10 16:38:25,Q3,936264000,660518000,275746000,0.29451735835191784,0.0,0.0,0.0,217476000.0,219637999.9999999,880155999.9999999,-2174000.0,21741000.0,77849000.0,0.08314855639007801,56108000.0,0.05992754180444832,15000.0,53949000.0,0.05762156827561457,10489000.0,43460000.0,0.046418531525296285,0.59578,0.59578,72947000.0,72947000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/0001319947-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/q32019form10-q.htm,1620590990,16:09:50,20210509
6,2019-08-03,DBI,USD,2019-08-30 00:00:00,2019-08-30 08:16:01,Q2,860198000,594779000,265419000,0.308555704616844,0.0,0.0,0.0,226616000.0,224152000.00000003,818931000.0,-1972000.0,21063000.0,62330000.0,0.07246006152071965,41267000.0,0.047973838581349876,199000.0,39494000.0,0.045912685218984464,12087000.0,27407000.0,0.03186126914966089,0.36879,0.36879,74316000.0,74316000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/0001319947-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/q22019form10-q.htm,1620590990,16:09:50,20210509
7,2019-05-04,DBI,USD,2019-06-04 00:00:00,2019-06-04 09:01:32,Q1,873289000,613956000,259333000,0.2969612579569879,0.0,0.0,0.0,217580000.0,215351999.99999997,829308000.0,-1801000.0,21422000.0,65403000.0,0.07489273310439042,43981000.0,0.050362480232775175,-342000.0,41838000.0,0.047908538868576156,10644000.0,31194000.0,0.03572013388465903,0.39858,0.39858,78263000.0,78263000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/0001319947-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/q12019form10-q.htm,1620590990,16:09:50,20210509
8,2019-02-02,DBI,USD,2019-03-26 00:00:00,2019-03-26 08:55:10,Q4,837545000,633520000,204025000,0.24359885140499912,0.0,0.0,0.0,206763000.0,261048000.0,894568000.0,2433000.0,21369000.0,-35654000.0,-0.04256965297387006,-57023000.0,-0.06808350596087374,-22000.0,-58096000.0,-0.06936463115414694,-14514000.0,-45726000.0,-0.05459527547773552,-0.57581,-0.57581,79411000.0,79411000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm,1620590990,16:09:50,20210509
9,2018-11-03,DBI,USD,2018-12-11 00:00:00,2018-12-11 16:04:47,Q3,833003000,560684000,272319000,0.3269123880706312,0.0,0.0,0.0,217093000.0,219230000.00000003,779914000.0,870000.0,19279000.000000004,72368000.0,0.08687603766132895,53089000.0,0.06373206338992776,-108000.0,53851000.0,0.06464682600182713,14532000.0,39319000.0,0.04720151067883309,0.47783,0.47783,82287000.0,82287000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/0001319947-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/q32018form10-q.htm,1620590990,16:09:50,20210509
10,2018-08-04,DBI,USD,2018-08-30 00:00:00,2018-08-30 08:45:33,Q2,795300000,539500000,255700000,0.321513894128002,0.0,0.0,0.0,187400000.0,231299999.99999994,770800000.0,800000.0,20400000.0,44900000.0,0.05645668301269961,24500000.0,0.030805985162831635,-47300000.0,-22100000.0,-0.02778825600402364,16300000.0,-38400000.0,-0.04828366654092795,-0.47821,-0.47821,80300000.0,80300000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000026/0001319947-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000026/q22018form10-q.htm,1620590990,16:09:50,20210509
