,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WY,USD,2021-04-30,2021-04-30,Q1,2506000000,1430000000,1076000000,0.42936951316839583,0.0,90000000.0,20000000.0,0.0,110000000.0,1540000000,79000000.0,118000.0,956118000,0.3815315243415802,956000000,0.38148443735035914,1000.0,870000000,0.34716679968076614,0.0,870000000.0,0.34716679968076614,1.1646648710300993,1.1624022980827042,746996000,748450000,https://www.sec.gov/Archives/edgar/data/106535/000156459021022533/0001564590-21-022533-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459021022533/wy-10q_20210331.htm,1620599990,18:39:50,20210509
1,2020-12-31,WY,USD,2021-02-19,2021-02-19 16:39:33,Q4,2063000000,1392000000,671000000,0.32525448376151234,-4000000.0,93000000.0,21000000.0,28000.0,93000000.0,1485000000,144000000.0,472000.0,633472000,0.30706349975763453,633000000,0.30683470673776053,117000.0,311000000,0.15075133301017934,-166000000.0,477000000.0,0.23121667474551624,0.6385576361854682,0.6373171220522413,746996000,748450000,https://www.sec.gov/Archives/edgar/data/106535/000156459021006960/0001564590-21-006960-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459021006960/wy-10k_20201231.htm,1620599990,18:39:50,20210509
2,2020-09-30,WY,USD,2020-10-30,2020-10-30 16:06:11,Q3,2110000000,1390000000,720000000,0.3412322274881517,1000000.0,96000000.0,22000000.0,-9000000.0,125000000.0,1515000000,111000000.0,355000.0,595355000,0.28215876777251186,595000000,0.28199052132701424,-94000000.0,392000000,0.18578199052132702,109000000.0,283000000.0,0.13412322274881516,0.37885075689829667,0.3781147705257532,746996000,748450000,https://www.sec.gov/Archives/edgar/data/106535/000156459020049304/0001564590-20-049304-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459020049304/wy-10q_20200930.htm,1620599990,18:39:50,20210509
3,2020-06-30,WY,USD,2020-07-31,2020-07-31 16:09:14,Q2,1631000000,1283000000,348000000,0.21336603310852237,2000000.0,84000000.0,18000000.0,-10000000.0,110000000.0,1393000000,103000000.0,0.0,347000000,0.21275291232372778,238000000,0.1459227467811159,-5000000.0,132000000,0.0809319435928878,60000000.0,72000000.0,0.04414469650521153,0.09639896317559607,0.09638760669572574,746896000,746984000,https://www.sec.gov/Archives/edgar/data/106535/000156459020035178/0001564590-20-035178-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459020035178/wy-10q_20200630.htm,1620599990,18:39:50,20210509
4,2020-03-31,WY,USD,2020-05-01 00:00:00,2020-05-01 16:04:48,Q1,1728000000,1382000000,346000000,0.20023148148148148,1000000.0,74000000.0,22000000.0,-9000000.0,102000000.0,1484000000,85000000.0,0.0,359000000,0.20775462962962962,244000000,0.1412037037037037,-13000000.0,147000000,0.08506944444444445,-3000000.0,150000000.0,0.08680555555555555,0.20092855784197372,0.200761555500532,746534000,747155000,https://www.sec.gov/Archives/edgar/data/106535/000156459020020495/0001564590-20-020495-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020020495/wy-10q_20200331.htm,1620599990,18:39:50,20210509
5,2019-12-31,WY,USD,2020-02-14 00:00:00,2020-02-14 16:52:22,Q4,1548000000,1301000000,247000000,0.15956072351421188,2000000.0,94000000.0,22000000.0,-21000000.0,194000000.0,1495000000,89000000.0,0.0,168000000,0.10852713178294573,53000000,0.034237726098191215,15000000.0,-13000000,-0.008397932816537468,1000000.0,-14000000.0,-0.00904392764857881,-0.02,-0.02,745886000,745886000,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/0001564590-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/wy-10k_20191231.htm,1620599990,18:39:50,20210509
6,2019-09-30,WY,USD,2019-10-25 00:00:00,2019-10-25 16:23:29,Q3,1671000000,1399000000,272000000,0.1627767803710353,1000000.0,85000000.0,20000000.0,-15000000.0,44000000.0,1443000000,91000000.0,0.0,354000000,0.2118491921005386,228000000,0.13644524236983843,-41000000.0,102000000,0.06104129263913824,3000000.0,99000000.0,0.059245960502693,0.13277433995059185,0.13261640103199673,745626000,746514000,https://www.sec.gov/Archives/edgar/data/106535/000156459019037923/0001564590-19-037923-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459019037923/wy-10q_20190930.htm,1620599990,18:39:50,20210509
7,2019-06-30,WY,USD,2019-07-26 00:00:00,2019-07-26 16:12:12,Q2,1692000000,1390000000,302000000,0.17848699763593381,2000000.0,80000000.0,21000000.0,-10000000.0,109000000.0,1499000000,91000000.0,0.0,313000000,0.18498817966903072,193000000,0.1140661938534279,-17000000.0,91000000,0.053782505910165486,-37000000.0,128000000.0,0.07565011820330969,0.1717000721676866,0.1715284254762594,745486000,746232000,https://www.sec.gov/Archives/edgar/data/106535/000156459019026365/0001564590-19-026365-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459019026365/wy-10q_20190630.htm,1620599990,18:39:50,20210509
8,2019-03-31,WY,USD,2019-04-26 00:00:00,2019-04-26 16:06:49,Q1,1643000000,1322000000,321000000,0.19537431527693244,1000000.0,89000000.0,21000000.0,-470000000.0,119000000.0,1441000000,107000000.0,0.0,-135000000,-0.08216676810712112,202000000,0.12294583079732198,-498000000.0,-393000000,-0.23919659160073037,-104000000.0,-289000000.0,-0.17589774802191113,-0.39,-0.39,746603000,746603000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000026/0000106535-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000026/wy331201910-q.htm,1620599990,18:39:50,20210509
9,2018-12-31,WY,USD,2019-02-15 00:00:00,2019-02-15 16:43:31,Q4,1636000000,1345000000,291000000,0.17787286063569682,2000000.0,82000000.0,22000000.0,-218000000.0,113000000.0,1458000000,97000000.0,0.0,109000000,0.06662591687041565,178000000,0.10880195599022005,-219000000.0,-114000000,-0.06968215158924206,-21000000.0,-93000000.0,-0.05684596577017115,-0.1242163019871937,-0.12399586680443986,748694000,750025000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/0000106535-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/wy-123118x10k.htm,1620599990,18:39:50,20210509
