,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHROMATIC.NS,INR,2020-09-30,2020-09-30,Q3,5535000.0,5301000.0,234000.0,0.04227642276422764,0.0,0.0,0.0,0.0,33608000.0,38909000,1515000.0,640000.0,-32734000.0,-5.914001806684733,-33374000.0,-6.029629629629629,0.0,-34889000.0,-6.3033423667570005,0.0,-34889000.0,-6.3033423667570005,-0.0491,-0.0491,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
1,2020-06-30,CHROMATIC.NS,INR,2020-06-30,2020-06-30,Q2,3444000.0,6879000.0,-3435000.0,-0.9973867595818815,0.0,0.0,0.0,0.0,3211000.0,10090000,3000.0,635000.0,-6011000.0,-1.7453542392566783,-6646000.0,-1.929732868757259,0.0,-6649000.0,-1.9306039488966318,0.0,-6649000.0,-1.9306039488966318,-0.093587,-0.093587,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
2,2020-03-31,CHROMATIC.NS,INR,2020-03-31,2020-03-31,Q1,15302836.0,10097033.0,5205803.0,0.3401855054840815,0.0,0.0,0.0,-19323607.0,9315798.0,19412831,-71143.0,635993.0,-3474002.0,-0.22701687451920677,-4109995.0,-0.26857734082754336,0.0,-7375340.0,-0.48195903033921295,328.0,-7375668.0,-0.48198046427472657,-0.1038152410899402,-0.1038152410899402,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
3,2019-12-31,CHROMATIC.NS,INR,2019-12-31,2019-12-31,Q4,25668000.0,19073000.0,6595000.0,0.2569347046906654,0.0,0.0,0.0,0.0,8420000.0,27493000,453000.0,644000.0,-1181000.0,-0.04601059685211158,-1825000.0,-0.0711002025868786,0.0,-2277000.0,-0.08870967741935484,0.0,-2277000.0,-0.08870967741935484,-0.032,-0.032,71156250,71156250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
4,2019-09-30,CHROMATIC.NS,INR,2019-09-30,2019-09-30,Q3,17598000.0,16983000.0,615000.0,0.03494715308557791,0.0,0.0,0.0,742000.0,7749000.0,24732000,562000.0,647000.0,-6487000.0,-0.3686214342538925,-7134000.0,-0.4053869757927037,0.0,-6953000.0,-0.3951017161041027,0.0,-6953000.0,-0.3951017161041027,-0.0098,-0.0098,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
5,2019-06-30,CHROMATIC.NS,INR,2019-06-30,2019-06-30,Q2,22240000.0,19547000.0,2693000.0,0.12108812949640288,0.0,0.0,0.0,19294000.0,11808000.0,31355000,671000.0,635000.0,-8480000.0,-0.381294964028777,-9115000.0,-0.40984712230215825,0.0,9509000.0,0.4275629496402878,19468000.0,-9960000.0,-0.447841726618705,-0.014,-0.014,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
6,2019-03-31,CHROMATIC.NS,INR,2019-03-31,2019-03-31,Q1,15464143.0,10552059.0,4912084.0,0.3176434672131524,0.0,0.0,0.0,-513805.0,2759035.0,13311094,23379.0,631037.0,2784086.0,0.18003493630393874,2153049.0,0.1392284719560599,0.0,2495591.0,0.16137919831703573,390815.0,2104776.0,0.1361068634711927,0.029625496684547076,0.029625496684547076,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
7,2018-12-31,CHROMATIC.NS,INR,2018-12-31,2018-12-31,Q4,28524000.0,24448000.0,4076000.0,0.14289720936755013,0.0,0.0,0.0,1699000.0,4414000.0,28862000,325000.0,651000.0,313000.0,0.010973215537792735,-338000.0,-0.0118496704529519,0.0,1036000.0,0.03632029168419577,0.0,1036000.0,0.03632029168419577,0.015,0.015,69066667,69066667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
8,2018-09-30,CHROMATIC.NS,INR,2018-09-30,2018-09-30,Q3,13192000.0,7278000.0,5914000.0,0.4483020012128563,0.0,0.0,0.0,377000.0,8780000.0,16058000,292000.0,620000.0,-2246000.0,-0.17025469981807156,-2866000.0,-0.21725288053365677,0.0,-2781000.0,-0.2108095815645846,0.0,-2781000.0,-0.2108095815645846,-0.0039,-0.0039,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
9,2018-06-30,CHROMATIC.NS,INR,2018-06-30,2018-06-30,Q2,7620000.0,4425000.0,3195000.0,0.41929133858267714,0.0,0.0,0.0,760000.0,7356000.0,11781000,1148000.0,570000.0,-3591000.0,-0.47125984251968506,-4161000.0,-0.5460629921259843,0.0,-4549000.0,-0.5969816272965879,0.0,-4549000.0,-0.5969816272965879,-0.0064,-0.0064,71046100,71046100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
