,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BID,USD,2019-11-12 00:00:00,2019-11-12 11:34:56,Q3,92934000,7425000.0,85509000,0.9201045903544451,0.0,37604000,7008000.0,0.0,51620000,59045000,12708000.0,7980000.0,-55915000.0,-0.6016635461725526,-63895000.0,-0.6875309359330277,0.0,-75037000.0,-0.8074224718617513,-21144000.0,-56274000.0,-0.6055265026793208,-1208.86769,-1208.86769,46551.0,46551.0,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/0000823094-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/bid9302019-10q.htm,1620589366,15:42:46,20210509
1,2019-06-30,BID,USD,2019-07-30 00:00:00,2019-07-30 16:21:58,Q2,361778000,105637000.0,256141000,0.7080060147383201,0.0,40721000,6546000.0,219924000.0,267191000,372828000,13604000.0,16838000.0,111425000.0,0.3079927469332021,94587000.0,0.2614503922294888,0.0,63224000.0,0.1747591064133253,26808000.0,57006000.0,0.15757177053331048,1.2254611118276797,1.2109097860951208,46518000.0,47077000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/0000823094-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/bid6302019-10q.htm,1620589366,15:42:46,20210509
2,2019-03-31,BID,USD,2019-05-02 00:00:00,2019-05-02 07:23:48,Q1,173465000,7166000.0,166299000,0.9586890727236042,0.0,41934000,5908000.0,129194000.0,177036000,177036000,13151000.0,8063000.0,4492000.0,0.025895713832761652,-3571000.0,-0.020586285417807628,0.0,-7075000.0,-0.04078632577176952,-5986000.0,-7075000.0,-0.04078632577176952,-0.15209166344210842,-0.15240618672181294,46518000.0,46422000.0,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/0001628280-19-005623-index.html,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/bid3312019-10q_xbrl.htm,1620589366,15:42:46,20210509
3,2018-12-31,BID,USD,2019-02-28 00:00:00,2019-02-28 07:24:32,Q4,375147000,70147000.0,305000000,0.813014631597747,0.0,41510000,7075000.0,205287000.0,253872000,324019000,11693000.0,7316000.0,128591000.0,0.34277496554683895,121275000.0,0.3232732768754648,0.0,107343000.0,0.28613583475277693,21709000.0,85712000.0,0.22847577083116752,1.6848561094511716,1.6715160497679318,50872000.0,51278000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm,1620589366,15:42:46,20210509
4,2018-09-30,BID,USD,2018-11-01 00:00:00,2018-11-01 07:51:17,Q3,119161000,55935000.0,63226000,0.5305930631666401,0.0,25469000,16822000.0,107537000.0,149828000,205763000,10084000.0,6148000.0,-24519000.0,-0.20576363071810408,-30667000.0,-0.25735769253363094,0.0,-37077000.0,-0.31115046030160876,-7759000.0,-31358000.0,-0.26315656968303386,-0.606256283350089,-0.6026212622030902,51724000.0,52036000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/0000823094-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/bid9302018-10q_xbrl.htm,1620589366,15:42:46,20210509
5,2018-06-30,BID,USD,2018-08-06 00:00:00,2018-08-06 07:32:18,Q2,345636000,42414000.0,303222000,0.8772870881505399,0.0,51393000,-5722000.0,216139000.0,261810000,304224000,8894000.0,7769000.0,91595000.0,0.26500422409702695,83826000.0,0.24252682012290386,0.0,73881000.0,0.21375377564836995,17838000.0,57282000.0,0.1657292643127452,1.0989985035109935,1.0912727896210779,52122000.0,52491000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/0000823094-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/bid6302018-10q_xbrl.htm,1620589366,15:42:46,20210509
6,2018-03-31,BID,USD,2018-05-03 00:00:00,2018-05-03 16:14:20,Q1,195796000,15995000.0,179801000,0.9183078305991951,0.0,38091000,5722000.0,145072000.0,188885000,204880000,9313000.0,7551000.0,14462000.0,0.07386259167705163,6911000.0,0.03529694171484606,0.0,-6526000.0,-0.03333060940979387,-4136000.0,-6526000.0,-0.03333060940979387,-0.12520624688231458,-0.12439005794449527,52122000.0,52464000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/0000823094-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/bid3312018-10q_xbrl.htm,1620589366,15:42:46,20210509
7,2017-12-31,BID,USD,2018-03-01 00:00:00,2018-03-01 07:43:00,Q4,315560000,12234000.0,303326000,0.9612308277348206,0.0,40572000,7582000.0,159831000.0,207985000,117731000,9046000.0,7736000.0,115311000.0,0.3654170363797693,107575000.0,0.34090188870579285,0.0,98797000.0,0.3130846748637343,22567000.0,76709000.0,0.24308847762707567,1.456020803279933,1.4445867309466864,52684000.0,53101000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm,1620589366,15:42:46,20210509
8,2017-09-30,BID,USD,2017-11-03 00:00:00,2017-11-03 07:33:11,Q3,171394000,78734000.0,92660000,0.5406256928480577,0.0,36550000,5933000.0,168695000.0,211178000,289912000,8067000.0,6120000.0,-33664000.0,-0.19641294327689418,-39784000.0,-0.2321201442290862,0.0,-45715000.0,-0.2667246227989311,-21328000.0,-25520000.0,-0.14889669416665693,-0.4837456165292389,-0.4798525844724818,52755000.0,53183000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/0000823094-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/bid9302017-10q_xbrl2017.htm,1620589366,15:42:46,20210509
9,2017-06-30,BID,USD,2017-08-03 00:00:00,2017-08-03 07:08:12,Q2,314898000,22255000.0,292643000,0.929326321539038,0.0,37411000,5951000.0,156138000.0,199500000,221755000,7572000.0,6089000.0,121487000.0,0.38579794092055203,115398000.0,0.3664615208734257,0.0,107894000.0,0.3426315822901384,31468000.0,76891000.0,0.24417747969183673,1.4544508757991903,1.4414720107982453,52866000.0,53342000.0,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/0000823094-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/bid6302017-10q_xbrl2017.htm,1620589366,15:42:46,20210509
