,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CYQ.AX,AUD,2020-09-30,2020-09-30,Q3,968027.25,656019.75,312007.5,0.3223127241511021,5490.75,594099.0,44682.75,119089.0,37608.0,0.0,51595.25,64347.75,-369873.0,-0.3820894504777629,-434220.75,-0.4485625275528142,119089.0,-366208.75,-0.37830417480499645,0.0,-357141.75,-0.36893770294173023,-0.0003062015263813228,-0.0003062015263813228,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
1,2020-06-30,CYQ.AX,AUD,2020-06-30,2020-06-30,Q2,968027.25,656019.75,312007.5,0.3223127241511021,5490.75,594099.0,44682.75,119089.0,37608.0,0.0,51595.25,64347.75,-369873.0,-0.3820894504777629,-434220.75,-0.4485625275528142,119089.0,-366208.75,-0.37830417480499645,0.0,-357141.75,-0.36893770294173023,-0.0003062015263813228,-0.0003062015263813228,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
2,2020-03-31,CYQ.AX,AUD,2020-03-31,2020-03-31,Q1,968027.25,656019.75,312007.5,0.3223127241511021,5490.75,594099.0,44682.75,119089.0,37608.0,0.0,51595.25,64347.75,-369873.0,-0.3820894504777629,-434220.75,-0.4485625275528142,119089.0,-366208.75,-0.37830417480499645,0.0,-357141.75,-0.36893770294173023,-0.0003062015263813228,-0.0003062015263813228,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
3,2020-01-31,CYQ.AX,AUD,2020-01-31,2020-01-31,Q1,968027.25,656019.75,312007.5,0.3223127241511021,5490.75,594099.0,44682.75,119089.0,37608.0,0.0,51595.25,64347.75,-369873.0,-0.3820894504777629,-434220.75,-0.4485625275528142,119089.0,-366208.75,-0.37830417480499645,0.0,-357141.75,-0.36893770294173023,-0.0003062015263813228,-0.0003062015263813228,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
4,2019-06-30,CYQ.AX,AUD,2019-06-30,2019-06-30,Q2,1175884.75,841656.0,334228.75,0.28423597635737685,10796.0,718460.0,160535.5,97726.25,116740.25,0.0,22986.5,122602.25,-672303.0,-0.5717422562032546,-794905.25,-0.6760060881816862,95312.25,-722535.25,-0.6144609410063359,0.0,-715317.5,-0.6083227969407716,-0.00054175,-0.00054175,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
5,2019-03-31,CYQ.AX,AUD,2019-03-31,2019-03-31,Q1,1175884.75,841656.0,334228.75,0.28423597635737685,10796.0,718460.0,160535.5,97726.25,116740.25,0.0,22986.5,122602.25,-672303.0,-0.5717422562032546,-794905.25,-0.6760060881816862,95312.25,-722535.25,-0.6144609410063359,0.0,-715317.5,-0.6083227969407716,-0.00054175,-0.00054175,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
6,2019-01-31,CYQ.AX,AUD,2019-01-31,2019-01-31,Q1,1175884.75,841656.0,334228.75,0.28423597635737685,10796.0,718460.0,160535.5,97726.25,116740.25,0.0,22986.5,122602.25,-672303.0,-0.5717422562032546,-794905.25,-0.6760060881816862,95312.25,-722535.25,-0.6144609410063359,0.0,-715317.5,-0.6083227969407716,-0.00054175,-0.00054175,1166361756.0,1166361756.0,,,1620590938,16:08:58,20210509
7,2018-06-30,CYQ.AX,AUD,2018-06-30,2018-06-30,Q2,1224287.0,828432.25,395854.75,0.3233349288197947,22268.75,821671.25,267672.5,90691.25,166128.75,0.0,4049.0,169471.5,-881886.5,-0.7203266064248007,-1051358.0,-0.8587512568539893,90691.25,-963781.0,-0.7872181931197505,0.0,-960366.25,-0.784429018685978,-0.00104175,-0.00104175,914334276.0,914334276.0,,,1620590938,16:08:58,20210509
8,2018-03-31,CYQ.AX,AUD,2018-03-31,2018-03-31,Q1,1224287.0,828432.25,395854.75,0.3233349288197947,22268.75,821671.25,267672.5,90691.25,166128.75,0.0,4049.0,169471.5,-881886.5,-0.7203266064248007,-1051358.0,-0.8587512568539893,90691.25,-963781.0,-0.7872181931197505,0.0,-960366.25,-0.784429018685978,-0.00104175,-0.00104175,914334276.0,914334276.0,,,1620590938,16:08:58,20210509
9,2018-01-31,CYQ.AX,AUD,2018-01-31,2018-01-31,Q1,1224287.0,828432.25,395854.75,0.3233349288197947,22268.75,821671.25,267672.5,90691.25,166128.75,0.0,4049.0,169471.5,-881886.5,-0.7203266064248007,-1051358.0,-0.8587512568539893,90691.25,-963781.0,-0.7872181931197505,0.0,-960366.25,-0.784429018685978,-0.00104175,-0.00104175,914334276.0,914334276.0,,,1620590938,16:08:58,20210509
