,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KPG.AX,AUD,2020-09-30,2020-09-30,Q3,11588616.5,0.0,11588616.5,1.0,0.0,5487729.5,0.0,311682.25,2135216.25,0.0,245243.5,935225.0,3965670.75,0.34220398526433243,3030445.75,0.26150194460227416,311682.25,2958243.25,0.2552714769705253,368416.75,1003627.25,0.08660457872602825,0.022059247604902434,0.022059247604902434,45496894,45496894,,,1620594220,17:03:40,20210509
1,2020-06-30,KPG.AX,AUD,2020-06-30,2020-06-30,Q2,11588616.5,0.0,11588616.5,1.0,0.0,5487729.5,0.0,311682.25,2135216.25,0.0,245243.5,935225.0,3965670.75,0.34220398526433243,3030445.75,0.26150194460227416,311682.25,2958243.25,0.2552714769705253,368416.75,1003627.25,0.08660457872602825,0.022059247604902434,0.022059247604902434,45496894,45496894,,,1620594220,17:03:40,20210509
2,2020-03-31,KPG.AX,AUD,2020-03-31,2020-03-31,Q1,11588616.5,0.0,11588616.5,1.0,0.0,5487729.5,0.0,311682.25,2135216.25,0.0,245243.5,935225.0,3965670.75,0.34220398526433243,3030445.75,0.26150194460227416,311682.25,2958243.25,0.2552714769705253,368416.75,1003627.25,0.08660457872602825,0.022059247604902434,0.022059247604902434,45496894,45496894,,,1620594220,17:03:40,20210509
3,2020-01-31,KPG.AX,AUD,2020-01-31,2020-01-31,Q1,11588616.5,0.0,11588616.5,1.0,0.0,5487729.5,0.0,311682.25,2135216.25,0.0,245243.5,935225.0,3965670.75,0.34220398526433243,3030445.75,0.26150194460227416,311682.25,2958243.25,0.2552714769705253,368416.75,1003627.25,0.08660457872602825,0.022059247604902434,0.022059247604902434,45496894,45496894,,,1620594220,17:03:40,20210509
4,2019-06-30,KPG.AX,AUD,2019-06-30,2019-06-30,Q2,9993757.75,0.0,9993757.75,1.0,0.0,5514162.25,0.0,-144363.0,1793946.5,0.0,217148.75,312319.75,2685649.0,0.2687326496382204,2373329.25,0.23748116668127162,-144363.0,2011817.5,0.20130741111870556,224904.0,608923.75,0.06093040928473577,0.013375,0.013375,45496894,45496894,,,1620594220,17:03:40,20210509
5,2019-03-31,KPG.AX,AUD,2019-03-31,2019-03-31,Q1,9993757.75,0.0,9993757.75,1.0,0.0,5514162.25,0.0,-144363.0,1793946.5,0.0,217148.75,312319.75,2685649.0,0.2687326496382204,2373329.25,0.23748116668127162,-144363.0,2011817.5,0.20130741111870556,224904.0,608923.75,0.06093040928473577,0.013375,0.013375,45496894,45496894,,,1620594220,17:03:40,20210509
6,2019-01-31,KPG.AX,AUD,2019-01-31,2019-01-31,Q1,9993757.75,0.0,9993757.75,1.0,0.0,5514162.25,0.0,-144363.0,1793946.5,0.0,217148.75,312319.75,2685649.0,0.2687326496382204,2373329.25,0.23748116668127162,-144363.0,2011817.5,0.20130741111870556,224904.0,608923.75,0.06093040928473577,0.013375,0.013375,45496894,45496894,,,1620594220,17:03:40,20210509
7,2018-06-30,KPG.AX,AUD,2018-06-30,2018-06-30,Q2,9867166.5,0.0,9867166.5,1.0,0.0,5600426.75,0.0,174204.5,922230.5,0.0,152802.0,259304.25,3229384.5,0.3272859032023023,2970080.25,0.30100639834140835,159016.25,2976294.5,0.30163618907211104,485286.0,1095663.5,0.11104135113155332,0.024075,0.024075,45495923,45495923,,,1620594220,17:03:40,20210509
8,2018-03-31,KPG.AX,AUD,2018-03-31,2018-03-31,Q1,9867166.5,0.0,9867166.5,1.0,0.0,5600426.75,0.0,174204.5,922230.5,0.0,152802.0,259304.25,3229384.5,0.3272859032023023,2970080.25,0.30100639834140835,159016.25,2976294.5,0.30163618907211104,485286.0,1095663.5,0.11104135113155332,0.024075,0.024075,45495923,45495923,,,1620594220,17:03:40,20210509
9,2018-01-31,KPG.AX,AUD,2018-01-31,2018-01-31,Q1,9867166.5,0.0,9867166.5,1.0,0.0,5600426.75,0.0,174204.5,922230.5,0.0,152802.0,259304.25,3229384.5,0.3272859032023023,2970080.25,0.30100639834140835,159016.25,2976294.5,0.30163618907211104,485286.0,1095663.5,0.11104135113155332,0.024075,0.024075,45495923,45495923,,,1620594220,17:03:40,20210509
10,2017-06-30,KPG.AX,AUD,2017-06-30,2017-06-30,Q2,7549563.5,0.0,7549563.5,1.0,0.0,4027219.25,0.0,-1330564.25,1463245.0,0.0,162915.5,208874.0,2059099.25,0.2727441460688423,1850225.25,0.24507711604783508,-1330564.25,356745.5,0.04725379156026703,85384.0,-697381.5,-0.09237375114468538,-0.020925,-0.020925,33342437,33342437,,,1620594220,17:03:40,20210509
11,2017-03-31,KPG.AX,AUD,2017-03-31,2017-03-31,Q1,7549563.5,0.0,7549563.5,1.0,0.0,4027219.25,0.0,-1330564.25,1463245.0,0.0,162915.5,208874.0,2059099.25,0.2727441460688423,1850225.25,0.24507711604783508,-1330564.25,356745.5,0.04725379156026703,85384.0,-697381.5,-0.09237375114468538,-0.020925,-0.020925,33342437,33342437,,,1620594220,17:03:40,20210509
12,2017-01-31,KPG.AX,AUD,2017-01-31,2017-01-31,Q1,7549563.5,0.0,7549563.5,1.0,0.0,4027219.25,0.0,-1330564.25,1463245.0,0.0,162915.5,208874.0,2059099.25,0.2727441460688423,1850225.25,0.24507711604783508,-1330564.25,356745.5,0.04725379156026703,85384.0,-697381.5,-0.09237375114468538,-0.020925,-0.020925,33342437,33342437,,,1620594220,17:03:40,20210509
13,2016-06-30,KPG.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45344181,45344181,,,1620594220,17:03:40,20210509
14,2016-03-31,KPG.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45344181,45344181,,,1620594220,17:03:40,20210509
15,2016-01-31,KPG.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45344181,45344181,,,1620594220,17:03:40,20210509
