,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTV,USD,2020-12-31,2020-12-31,Q4,4212000000,3433000000,779000000,0.18494776828110163,0.0,0.0,0.0,-6000000.0,315000000,3748000000,39000000.0,208000000.0,672000000,0.15954415954415954,464000000,0.09805318138651473,-14000000.0,413000000,0.09805318138651473,55000000.0,299000000,0.07098765432098765,1.05,1.04,270030000.0,270910000.0,,,1620588649,15:30:49,20210509
1,2020-09-30,APTV,USD,2020-10-29,2020-10-29,Q3,3668000000,3021000000,647000000,0.17639040348964014,0.0,229000000.0,0.0,-1000000.0,265000000,3286000000,38000000.0,192000000.0,574000000,0.15648854961832062,382000000,0.10414394765539804,-19000000.0,327000000,0.08914940021810251,-2000000.0,299000000,0.08151581243184297,1.1072843758100952,1.1058510244840594,270030000.0,270380000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000060/0001521332-20-000060-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1521332/000152133220000060/aptv-20200930.htm,1620588649,15:30:49,20210509
2,2020-06-30,APTV,USD,2020-07-30,2020-07-30,Q2,1960000000,1947000000,13000000,0.0066326530612244895,0.0,217000000.0,0.0,-3000000.0,252000000,2199000000,44000000.0,184000000.0,-55000000,-0.02806122448979592,-239000000,-0.12193877551020409,-79000000.0,-361000000,-0.18418367346938774,-14000000.0,-366000000,-0.186734693877551,-1.4184397163120568,-1.4174509120483327,258030000.0,258210000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000050/0001521332-20-000050-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1521332/000152133220000050/aptv-20200630.htm,1620588649,15:30:49,20210509
3,2020-03-31,APTV,USD,2020-05-05 00:00:00,2020-05-05 16:06:19,Q1,3226000000,2725000000,501000000,0.15530068195908245,0.0,252000000.0,0.0,-4000000.0,288000000,3013000000,43000000.0,180000000.0,393000000,0.12182269063856169,213000000,0.06602603843769374,1402000000.0,1575000000,0.48822070675759455,10000000.0,1572000000,0.48729076255424675,6.15,6.14,255510000.0,255830000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/0001521332-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/aptv-20200331.htm,1620588649,15:30:49,20210509
4,2019-12-31,APTV,USD,2020-02-03 00:00:00,2020-02-03 16:12:39,Q4,3596000000,2909000000,687000000,0.1910456062291435,0.0,298000000.0,0.0,-12000000.0,333000000,3242000000,41000000.0,178000000.0,532000000,0.14794215795328142,354000000,0.09844271412680757,-47000000.0,268000000,0.07452725250278086,30000000.0,230000000,0.06395995550611791,0.900865614351181,0.8971758464659073,255310000.0,256360000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/0001521332-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/aptv1231201910-k.htm,1620588649,15:30:49,20210509
5,2019-09-30,APTV,USD,2019-10-30 00:00:00,2019-10-30 16:13:49,Q3,3559000000,2882000000,677000000,0.19022197246417533,0.0,262000000.0,0.0,4000000.0,296000000,3178000000,42000000.0,178000000.0,559000000,0.1570665917392526,381000000,0.10705254284911492,-57000000.0,285000000,0.080078673784771,38000000.0,246000000,0.06912053947738128,0.9613505803274844,0.9592887225081891,255890000.0,256440000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/0001521332-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/aptv930201910-q.htm,1620588649,15:30:49,20210509
6,2019-06-30,APTV,USD,2019-07-31,2019-07-31 16:06:47,Q2,3627000000,2958000000,669000000,0.18444995864350702,0.0,260000000.0,0.0,1000000.0,303000000,3261000000,43000000.0,188000000.0,554000000,0.1527433140336366,366000000,0.10090984284532671,-30000000.0,298000000,0.08216156603253377,31000000.0,274000000,0.07554452715743039,1.066064897673333,1.0650703568374407,257020000.0,257260000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,1620588649,15:30:49,20210509
7,2019-03-31,APTV,USD,2019-05-02 00:00:00,2019-05-02 16:05:23,Q1,3575000000,2962000000,613000000,0.17146853146853147,0.0,256000000.0,0.0,0.0,290000000,3252000000,38000000.0,173000000.0,496000000,0.13874125874125876,323000000,0.09034965034965035,-13000000.0,275000000,0.07692307692307693,33000000.0,240000000,0.06713286713286713,0.93,0.92,259080000.0,259550000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/0001521332-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/aptv331201910-q.htm,1620588649,15:30:49,20210509
8,2018-12-31,APTV,USD,2019-02-04 00:00:00,2019-02-04 16:12:42,Q4,3636000000,2967000000,669000000,0.183993399339934,0.0,242000000.0,0.0,3000000.0,305000000,3272000000,37000000.0,202000000.0,566000000,0.15566556655665567,364000000,0.1001100110011001,-38000000.0,293000000,0.08058305830583058,42000000.0,247000000,0.06793179317931793,0.9405582422603861,0.9368480940641001,262610000.0,263650000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/0001521332-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/aptv1231201810k.htm,1620588649,15:30:49,20210509
9,2018-09-30,APTV,USD,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,3485000000,2834000000,651000000,0.18680057388809182,0.0,232000000.0,0.0,-1000000.0,263000000,3097000000,34000000.0,163000000.0,551000000,0.1581061692969871,388000000,0.11133428981348636,-66000000.0,293000000,0.08407460545193687,66000000.0,222000000,0.06370157819225251,0.8391291200483822,0.8366939283156823,264560000.0,265330000.0,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/0001521332-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/aptv930201810-q.htm,1620588649,15:30:49,20210509
