,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUI.TO,CAD,2020-12-31,2020-12-31,Q4,51241000,48856000,2385000,0.046544759079643255,2001000,5807000,0,0,7808000,56664000,1600000,746000,-4677000,-0.09127456528951426,-5423000,-0.1058332194922035,3196000,-3812000,-0.07439355203840674,3000,-3815000,-0.0744520989051736,-0.15,-0.15,25433333,25433333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
1,2020-09-30,BUI.TO,CAD,2020-09-30,2020-09-30,Q3,63865000,63178000,687000,0.010757065685430204,1950000,8081000,0,0,10031000,73209000,1568000,1190000,-8154000,-0.12767556564628513,-9344000,-0.14630861974477413,422000,-10415000,-0.16307836843341422,1943000,-12358000,-0.19350191810851014,-0.534978354978355,-0.534978354978355,23100000,23100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
2,2020-06-30,BUI.TO,CAD,2020-06-30,2020-06-30,Q2,76626000,68483000,8143000,0.10626941247096286,1554000,4959000,0,0,6513000,74996000,1913000,682000,2312000,0.030172526296557305,1630000,0.021272153055098792,881000,453000,0.005911831493226842,-9000,462000,0.006029285099052541,0.02,0.02,23100000,23100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
3,2020-03-31,BUI.TO,CAD,2020-03-31,2020-03-31,Q1,59817000,56164000,3653000,0.06106959559991307,1776000,5845000,0,0,7621000,63785000,1799000,674000,-3294000,-0.0550679572696725,-3968000,-0.06633565708745005,-2955000,-8478000,-0.14173228346456693,-18000,-8460000,-0.1414313656652791,-0.34,-0.34,25000000,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
4,2019-12-31,BUI.TO,CAD,2019-12-31,2019-12-31,Q4,49242000,47400000,1842000,0.037407091507249905,1629000,5906000,0,0,7535000,54935000,1794000,581000,-5112000,-0.103813817472889,-5693000,-0.11561268835546891,1250000,-6102000,-0.12391860606799074,-649000,-5453000,-0.11073880021120182,-0.22,-0.22,24786364,24786364,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
5,2019-09-30,BUI.TO,CAD,2019-09-30,2019-09-30,Q3,49536000,57066000,-7530000,-0.15201065891472867,1604000,5621000,0,0,7225000,64291000,1887000,912000,-13843000,-0.27945332687338503,-14755000,-0.2978641795865633,4070000,-12404000,-0.25040374677002586,18512000,-30916000,-0.6241117571059431,-1.3383549783549784,-1.3383549783549784,23100000,23100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
6,2019-06-30,BUI.TO,CAD,2019-06-30,2019-06-30,Q2,64145000,56052000,8093000,0.12616727726245225,1982000,5562000,0,0,7544000,63596000,2338000,896000,1445000,0.022527087068360745,549000,0.008558734118013875,407000,-1300000,-0.02026658352170863,-130000,-1170000,-0.018239925169537766,-0.05,-0.05,25000000,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
7,2019-03-31,BUI.TO,CAD,2019-03-31,2019-03-31,Q1,58108000,53292000,4816000,0.08288015419563571,2143000,6444000,0,0,8587000,61879000,2441000,825000,-2946000,-0.05069869897432367,-3771000,-0.06489639980725545,13233000,7118000,0.12249604185310112,77000,7041000,0.12117092310869415,0.28,0.28,25146429,25146429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
8,2018-12-31,BUI.TO,CAD,2018-12-31,2018-12-31,Q4,57330000,52366000,4964000,0.0865864294435723,2073000,6347000,0,0,8420000,60786000,2384000,824000,-2632000,-0.04590964590964591,-3456000,-0.06028257456828885,1773000,-3846000,-0.06708529565672423,598000,-4444000,-0.0775161346589918,-0.18,-0.18,24688889,24688889,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
9,2018-09-30,BUI.TO,CAD,2018-09-30,2018-09-30,Q3,65677000,82289000,-16612000,-0.2529348173637651,2430000,6983000,0,0,9413000,91702000,2370000,1105000,-24920000,-0.37943267810649084,-26025000,-0.39625744172236854,1906000,-26395000,-0.4018910729783638,7909000,-34304000,-0.5223137475828676,-1.4850216450216451,-1.4850216450216451,23100000,23100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
10,2018-06-30,BUI.TO,CAD,2018-06-30,2018-06-30,Q2,90807000,84041000,6766000,0.07450967436431112,3167000,6293000,0,0,9460000,93501000,1789000,794000,-1900000,-0.02092349708722896,-2694000,-0.029667316396313058,238000,-4184000,-0.04607574305945577,-1308000,-2876000,-0.03167156716993183,-0.12,-0.12,25000000,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
11,2018-03-31,BUI.TO,CAD,2018-03-31,2018-03-31,Q1,56929000,53999000,2930000,0.051467617558713485,3479000,6408000,0,0,9887000,63886000,2144000,707000,-6250000,-0.10978587363206802,-6957000,-0.12220485165732754,-365000,-9270000,-0.16283440777108327,-2716000,-6554000,-0.1151258585255318,-0.26,-0.26,25000000,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
12,2017-12-31,BUI.TO,CAD,2017-12-31,2017-12-31,Q4,74571000,64181000,10390000,0.1393303026645747,3269000,6295000,0,0,9564000,73745000,1591000,701000,1527000,0.020477129178903326,826000,0.011076692011639914,461000,-144000,-0.0019310455807217282,5654000,-5798000,-0.07775140470155958,-0.23,-0.23,25000000,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
