,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DRX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,319644.75,0.0,90024.75,45776.25,0.0,50366.0,18818.25,-365421.0,0.0,-384239.25,0.0,90024.75,-343382.25,0.0,0.0,-343382.25,0.0,-0.00025,-0.00025,1428681311,1428681311,,,1620591278,16:14:38,20210509
1,2019-03-31,DRX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,319644.75,0.0,90024.75,45776.25,0.0,50366.0,18818.25,-365421.0,0.0,-384239.25,0.0,90024.75,-343382.25,0.0,0.0,-343382.25,0.0,-0.00025,-0.00025,1428681311,1428681311,,,1620591278,16:14:38,20210509
2,2019-01-31,DRX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,319644.75,0.0,90024.75,45776.25,0.0,50366.0,18818.25,-365421.0,0.0,-384239.25,0.0,90024.75,-343382.25,0.0,0.0,-343382.25,0.0,-0.00025,-0.00025,1428681311,1428681311,,,1620591278,16:14:38,20210509
3,2018-06-30,DRX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,276646.5,0.0,13725.75,359558.25,0.0,57224.0,7842.5,-636204.75,0.0,-644047.25,0.0,13725.75,-687300.5,0.0,0.0,-687300.5,0.0,-0.0006,-0.0006,1123597912,1123597912,,,1620591278,16:14:38,20210509
4,2018-03-31,DRX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,276646.5,0.0,13725.75,359558.25,0.0,57224.0,7842.5,-636204.75,0.0,-644047.25,0.0,13725.75,-687300.5,0.0,0.0,-687300.5,0.0,-0.0006,-0.0006,1123597912,1123597912,,,1620591278,16:14:38,20210509
5,2018-01-31,DRX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,276646.5,0.0,13725.75,359558.25,0.0,57224.0,7842.5,-636204.75,0.0,-644047.25,0.0,13725.75,-687300.5,0.0,0.0,-687300.5,0.0,-0.0006,-0.0006,1123597912,1123597912,,,1620591278,16:14:38,20210509
6,2017-06-30,DRX.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,264088.5,0.0,7674.25,27611.25,0.0,60487.0,9384.25,-291699.75,0.0,-301084.0,0.0,6861.25,-354631.5,0.0,0.0,-354631.5,0.0,-0.0004,-0.0004,903627303,903627303,,,1620591278,16:14:38,20210509
7,2017-03-31,DRX.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,264088.5,0.0,7674.25,27611.25,0.0,60487.0,9384.25,-291699.75,0.0,-301084.0,0.0,6861.25,-354631.5,0.0,0.0,-354631.5,0.0,-0.0004,-0.0004,903627303,903627303,,,1620591278,16:14:38,20210509
8,2017-01-31,DRX.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,264088.5,0.0,7674.25,27611.25,0.0,60487.0,9384.25,-291699.75,0.0,-301084.0,0.0,6861.25,-354631.5,0.0,0.0,-354631.5,0.0,-0.0004,-0.0004,903627303,903627303,,,1620591278,16:14:38,20210509
9,2016-06-30,DRX.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,301235.0,0.0,22165.5,109767.0,0.0,62709.75,12098.75,-411002.0,0.0,-423100.75,0.0,22165.5,-462740.5,0.0,0.0,-462740.5,0.0,-0.00055,-0.00055,842281273,842281273,,,1620591278,16:14:38,20210509
