,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNIB.DE,USD,2020-09-30,2020-09-30,Q3,639770000,169823000.0,469947000.0,0.7345561686230989,39280000.0,88961000.0,129859000.0,-1923000.0,269780000.0,439603000.0,43189000.0,11221000.0,211388000.0,0.33041249198930867,200167000.0,0.31287337636963286,-1923000.0,155055000.0,0.24236053581755942,23568000.0,132581000.0,0.20723228660299794,0.7247428304339512,0.7247428304339512,182935235,182935235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
1,2020-06-30,HNIB.DE,USD,2020-06-30,2020-06-30,Q2,555450000,148853000.0,406597000.0,0.7320136825996939,41929000.0,68204000.0,90801000.0,17410000.0,211003000.0,359856000.0,45647000.0,9669000.0,205263000.0,0.36954361328652446,195594000.0,0.3521361058601134,17410000.0,167357000.0,0.3012998469709245,34436000.0,66441000.0,0.11961652714015664,0.3631941107463524,0.3631941107463524,182935235,182935235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
2,2020-03-31,HNIB.DE,USD,2020-03-31,2020-03-31,Q1,1228765000,323221000.0,905544000.0,0.736954584481166,105733000.0,256021000.0,432697000.0,-49893000.0,871351000.0,1194572000.0,44866000.0,24738000.0,58931000.0,0.04795953660789492,34193000.0,0.027827127237510834,-261866000.0,-272539000.0,-0.22179912351019113,-89896000.0,-211040000.0,-0.17174968362542878,-1.153632,-1.153632,182935235,182935235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
3,2019-12-31,HNIB.DE,USD,2019-12-31,2019-12-31,Q4,1217680000,294575000.0,923105000.0,0.7580850469745746,91503000.0,241940000.0,372780000.0,18889000.0,758489000.0,1053064000.0,43082000.0,25247000.0,189863000.0,0.15592191708823336,164616000.0,0.1351882267919322,15571000.0,137105000.0,0.11259526312331647,12833000.0,100425000.0,0.08247240654359109,0.551334,0.486471,182149008,206435543,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
4,2019-09-30,HNIB.DE,USD,2019-09-30,2019-09-30,Q3,1246874000,296385000.0,950489000.0,0.7622975537223489,86600000.0,207880000.0,423881000.0,1229000.0,764637000.0,1061022000.0,42132000.0,23090000.0,208942000.0,0.16757266572243867,185852000.0,0.14905435513131238,1229000.0,144949000.0,0.11624991779442029,-14823000.0,128544000.0,0.10309301501194186,0.704225,0.625463,182532480,205518052,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
5,2019-06-30,HNIB.DE,USD,2019-06-30,2019-06-30,Q2,1186658000,276389000.0,910269000.0,0.7670862202926201,78614000.0,225514000.0,411102000.0,45972000.0,755959000.0,1032348000.0,37206000.0,21091000.0,175401000.0,0.14781091097856333,154310000.0,0.13003746656576706,45972000.0,163076000.0,0.1374245991684209,16285000.0,113467000.0,0.09561895676766179,0.625463,0.551334,181412721,205804347,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
6,2019-03-31,HNIB.DE,USD,2019-03-31,2019-03-31,Q1,1105843000,260071000.0,845772000.0,0.7648210460255208,88700000.0,213616000.0,421860000.0,651000.0,765899000.0,1025970000.0,31143000.0,18971000.0,98844000.0,0.08938339348352344,79873000.0,0.07222815535297505,651000.0,49381000.0,0.044654620954330766,-63604000.0,88695000.0,0.08020577966311673,0.491105,0.421609,180603102,210372844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
7,2018-12-31,HNIB.DE,USD,2018-12-31,2018-12-31,Q4,1104103000,253722000.0,850381000.0,0.7702007874265354,79207000.0,210629000.0,360146000.0,131111000.0,716461000.0,970183000.0,27856000.0,18373000.0,152293000.0,0.13793368915762388,133920000.0,0.12129303153781848,131111000.0,237175000.0,0.21481238616324744,19698000.0,191752000.0,0.17367220268398872,1.060971,0.945145,180732540,202881136,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
8,2018-09-30,HNIB.DE,USD,2018-09-30,2018-09-30,Q3,1104592000,237238000.0,867354000.0,0.7852256760867361,77740000.0,190903000.0,386802000.0,8113000.0,694522000.0,931760000.0,27610000.0,18925000.0,191757000.0,0.17359984501064646,172832000.0,0.15646682213885307,8113000.0,153335000.0,0.13881596100641685,-18242000.0,145774000.0,0.1319708996624998,0.810786,0.690326,179793487,211166847,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
9,2018-06-30,HNIB.DE,USD,2018-06-30,2018-06-30,Q2,1059122000,218224000.0,840898000.0,0.793957636608436,75445000.0,188363000.0,369660000.0,171141000.0,672461000.0,890685000.0,27356000.0,18805000.0,187242000.0,0.17678983157747644,168437000.0,0.15903455881380993,171141000.0,312222000.0,0.2947932343960375,31368000.0,218353000.0,0.20616416239111263,1.209229,1.07487,180572075,203143584,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
