,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRITURBINE.NS,INR,2020-12-31,2020-12-31,Q4,1735600000,865100000,870500000,0.501555657985711,0.0,0.0,0.0,54100000.0,573700000,1438800000,2700000.0,50000000,346800000,0.19981562572021203,296800000,0.17100714450334178,0.0,361000000,0.20799723438580317,85600000,275400000,0.1586771145425213,0.85,0.85,324000000,324000000,,,1620599020,18:23:40,20210509
1,2020-09-30,TRITURBINE.NS,INR,2020-09-30,2020-09-30,Q3,1853200000,858300000,994900000,0.5368551694366501,0.0,0.0,0.0,47700000.0,551000000,1409300000,2100000.0,51700000,495600000,0.2674293114612562,443900000,0.2395316209799266,0.0,317100000,0.1711094323332614,73200000,243900000,0.13161018778329375,0.75,0.75,325200000,325200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
2,2020-06-30,TRITURBINE.NS,INR,2020-06-30,2020-06-30,Q2,1651700000,864100000,787600000,0.47684204153296605,0.0,0.0,0.0,46800000.0,451700000,1315800000,3000000.0,50700000,386600000,0.23406187564327663,335900000,0.2033662287340316,0.0,365100000,0.2210449839559242,92600000,272500000,0.16498153417690864,0.84,0.84,324404762,324404762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
3,2020-03-31,TRITURBINE.NS,INR,2020-03-31,2020-03-31,Q1,1414180000,988330000,425850000,0.3011285692061831,0.0,0.0,0.0,-102160000.0,223530000,1211860000,7050000.0,26900000,229220000,0.16208686305845083,202320000,0.14306523921990127,0.0,180130000,0.12737416736200483,42350000,137780000,0.09742748447863779,0.42367773677736775,0.42367773677736775,325200000,325200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
4,2019-12-31,TRITURBINE.NS,INR,2019-12-31,2019-12-31,Q4,2030000000,1057200000,972800000,0.47921182266009854,0.0,0.0,0.0,28700000.0,611200000,1668400000,6800000.0,50400000,412000000,0.20295566502463055,361600000,0.178128078817734,0.0,372000000,0.1832512315270936,101300000,270700000,0.13334975369458127,0.84,0.84,322261905,322261905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
5,2019-09-30,TRITURBINE.NS,INR,2019-09-30,2019-09-30,Q3,2473300000,1310000000,1163300000,0.47034326608175314,0.0,0.0,0.0,52500000.0,685600000,1995600000,8800000.0,51400000,529100000,0.21392471596652246,477700000,0.19314276472728742,0.0,563100000,0.22767153196134718,60800000,502300000,0.20308899041766063,1.55,1.55,324064516,324064516,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
6,2019-06-30,TRITURBINE.NS,INR,2019-06-30,2019-06-30,Q2,2136300000,1209000000,927300000,0.43406824884145484,0.0,0.0,0.0,30900000.0,540100000,1749100000,9600000.0,49900000,437100000,0.20460609464962787,387200000,0.1812479520666573,0.0,444200000,0.20792959790291626,137200000,307000000,0.1437064082759912,0.95,0.95,323157895,323157895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
7,2019-03-31,TRITURBINE.NS,INR,2019-03-31,2019-03-31,Q1,2231890000,1692970000,538920000,0.24146351298675114,0.0,0.0,0.0,-92030000.0,129840000,1822810000,6350000.0,25140000,434220000,0.19455259891840548,409080000,0.18328860293294025,0.0,418360000,0.18744651394109924,135710000,282650000,0.1266415459543257,0.8691574415744158,0.8691574415744158,325200000,325200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
8,2018-12-31,TRITURBINE.NS,INR,2018-12-31,2018-12-31,Q4,2113400000,1209900000,903500000,0.42751017318065676,0.0,0.0,0.0,18400000.0,597500000,1807400000,3300000.0,52800000,358800000,0.16977382416958456,306000000,0.14479038516135137,0.0,333300000,0.15770795873947194,105000000,228300000,0.10802498343900824,0.69,0.69,330869565,330869565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
9,2018-09-30,TRITURBINE.NS,INR,2018-09-30,2018-09-30,Q3,2172400000,1142800000,1029600000,0.47394586632296076,0.0,0.0,0.0,54000000.0,627000000,1769800000,400000.0,47900000,450500000,0.20737433253544468,402600000,0.1853249861903885,0.0,453800000,0.2088933897993003,152600000,301200000,0.13864849935555146,0.91,0.91,330989011,330989011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599020,18:23:40,20210509
