,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKBA,USD,2021-02-25,2021-02-25 16:04:12,Q4,56699000.0,63234000.0,-6535000.0,-0.11525776468720789,37578000.0,41290000.0,0.0,720000.0,78868000.0,142102000.0,0.0,7724000.0,-77679000.0,-1.3700241626836451,-85403000.0,-1.5062523148556413,720000.0,-87000000.0,-1.5344185964479091,0.0,-87000000.0,-1.5344185964479091,-0.6,-0.6,145111415.0,145111415.0,https://www.sec.gov/Archives/edgar/data/1517022/000162828021003283/0001628280-21-003283-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828021003283/akba-20201231.htm,1620586429,14:53:49,20210509
1,2020-09-30,AKBA,USD,2020-11-05,2020-11-05 16:07:22,Q3,59988000.0,30345000.0,29643000.0,0.4941488297659532,46857000.0,40171000.0,0.0,410000.0,87738000.0,118083000.0,2274000.0,6620000.0,-51475000.0,-0.8580882843235313,-58095000.0,-0.9684436887377476,410000.0,-59959000.0,-0.9995165699806629,0.0,-59959000.0,-0.9995165699806629,-0.42,-0.42,143314729.0,143314729.0,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/0001628280-20-015733-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/akba-20200930.htm,1620586429,14:53:49,20210509
2,2020-06-30,AKBA,USD,2020-08-10,2020-08-10 16:14:19,Q2,90142000.0,174616000.0,-84474000.0,-0.9371214306316701,52819000.0,35482000.0,0.0,376000.0,89345000.0,263961000.0,2308000.0,9621000.0,-164198000.0,-1.8215482239133811,-173819000.0,-1.9282798251647402,376000.0,-175751000.0,-1.9497126755563445,0.0,-175751000.0,-1.9497126755563445,-1.28,-1.28,136906968.0,136906968.0,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/0001628280-20-012337-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/akba-20200630.htm,1620586429,14:53:49,20210509
3,2020-03-31,AKBA,USD,2020-05-05,2020-05-05 16:12:32,Q1,88478000.0,27713000.0,60765000.0,0.6867808946856846,81231000.0,37983000.0,0.0,350000.0,119890000.0,147603000.0,0.0,9625000.0,-49500000.0,-0.5594611089762427,-59125000.0,-0.668245213499401,350000.0,-60747000.0,-0.6865774542824205,0.0,-60747000.0,-0.6865774542824205,-0.47,-0.47,128395163.0,128395163.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459020021255/0001564590-20-021255-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/akba-10k_20191231.htm,1620586429,14:53:49,20210509
4,2019-12-31,AKBA,USD,2020-03-12,2020-03-12 16:30:50,Q4,69555000.0,38147000.0,31408000.0,0.45155632233484294,80412000.0,44918000.0,0.0,-554000.0,126299000.0,164446000.0,0.0,9686000.0,-85205000.0,-1.2250017971389549,-94891000.0,-1.364258500467256,-554000.0,-96235000.0,-1.3835813385090936,-1752000.0,-94483000.0,-1.3583926389188412,-0.79,-0.79,119358081.0,119358081.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/0001564590-20-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/akba-10k_20191231.htm,1620586429,14:53:49,20210509
5,2019-09-30,AKBA,USD,2019-11-12,2019-11-12 16:31:58,Q3,91977000.0,38263000.0,53714000.0,0.5839938245430923,74512000.0,34178000.0,0.0,-185000.0,109619000.0,147882000.0,0.0,9734000.0,-46171000.0,-0.5019841917000989,-55905000.0,-0.6078149972275677,-185000.0,-55862000.0,-0.6073474890461746,-1277000.0,-54585000.0,-0.5934635832871261,-0.46,-0.46,118863063.0,118863063.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/0001564590-19-042962-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/akba-10q_20190930.htm,1620586429,14:53:49,20210509
6,2019-06-30,AKBA,USD,2019-08-08,2019-08-08 16:10:04,Q2,100803000.0,37669000.0,63134000.0,0.6263107248792199,85694000.0,36068000.0,0.0,23000.0,122657000.0,160326000.0,0.0,9687000.0,-49836000.0,-0.4943900479152406,-59523000.0,-0.5904883783220738,23000.0,-59015000.0,-0.5854488457684791,-845000.0,-58170000.0,-0.5770661587452754,-0.49,-0.49,118268832.0,118268832.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/0001564590-19-030771-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/akba-10q_20190630.htm,1620586429,14:53:49,20210509
7,2019-03-31,AKBA,USD,2019-05-09,2019-05-09 16:07:12,Q1,72666000.0,31257000.0,41409000.0,0.5698538518702007,82351000.0,34291000.0,0.0,-78000.0,117378000.0,148635000.0,0.0,9539000.0,-66430000.0,-0.9141826989238433,-75969000.0,-1.0454545454545454,-78000.0,-75178000.0,-1.0345691244873807,-2757000.0,-72421000.0,-0.9966284094349489,-0.62,-0.62,117063352.0,117063352.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459019017969/0001564590-19-017969-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/akba-10k_20181231.htm,1620586429,14:53:49,20210509
8,2018-12-31,AKBA,USD,2019-03-26,2019-03-26 16:07:53,Q4,59850000.0,7685000.0,52165000.0,0.8715956558061821,87052000.0,55121000.0,0.0,29000.0,142240000.0,150008000.0,0.0,1783000.0,-88375000.0,-1.476608187134503,-90158000.0,-1.5063993316624895,29000.0,-88392000.0,-1.4768922305764411,0.0,-60054000.0,-1.0034085213032582,-0.756026,-0.756026,116887518.0,116887518.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/0001564590-19-009340-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/akba-10k_20181231.htm,1620586429,14:53:49,20210509
9,2018-09-30,AKBA,USD,2018-11-08,2018-11-08 16:35:01,Q3,53169000.0,0.0,0.0,0.0,70634000.0,10378000.0,0.0,16000.0,81012000.0,81012000.0,0.0,225000.0,-27618000.0,-0.519438018394177,-27843000.0,-0.523669807594651,16000.0,-26047000.0,-0.4898907257988678,0.0,-26047000.0,-0.4898907257988678,-0.46,-0.46,57027598.0,57027598.0,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/0001564590-18-028587-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/akba-10q_20180930.htm,1620586429,14:53:49,20210509
