,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ENGI.L,GBP,2019-06-30,2019-06-30,Q2,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.34615384615384615,0.0,-18000.0,0.34615384615384615,-0.00015,-0.00015,120000000.0,120000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
1,2019-03-31,ENGI.L,GBP,2019-03-31,2019-03-31,Q1,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.34615384615384615,0.0,-18000.0,0.34615384615384615,-0.00015,-0.00015,120000000.0,120000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
2,2019-01-31,ENGI.L,GBP,2019-01-31,2019-01-31,Q1,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.34615384615384615,0.0,-18000.0,0.34615384615384615,-0.00015,-0.00015,120000000.0,120000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
3,2018-06-30,ENGI.L,GBP,2018-06-30,2018-06-30,Q2,-124250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124500.0,1.0020120724346075,0.0,-124500.0,1.0020120724346075,-0.001,-0.001,124500000.0,124500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
4,2018-03-31,ENGI.L,GBP,2018-03-31,2018-03-31,Q1,-124250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124500.0,1.0020120724346075,0.0,-124500.0,1.0020120724346075,-0.001,-0.001,124500000.0,124500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
5,2018-01-31,ENGI.L,GBP,2018-01-31,2018-01-31,Q1,-124250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124500.0,1.0020120724346075,0.0,-124500.0,1.0020120724346075,-0.001,-0.001,124500000.0,124500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
6,2017-06-30,ENGI.L,GBP,2017-06-30,2017-06-30,Q2,159500.0,8500.0,26000.0,0.16300940438871472,0.0,58750.0,0.0,0.0,8500.0,67250.0,13500.0,0.0,0.0,0.0,-32750.0,-0.20532915360501566,0.0,151000.0,0.9467084639498433,8000.0,143000.0,0.896551724137931,0.00115,0.00115,124347826.0,124347826.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
7,2017-03-31,ENGI.L,GBP,2017-03-31,2017-03-31,Q1,159500.0,8500.0,26000.0,0.16300940438871472,0.0,58750.0,0.0,0.0,8500.0,67250.0,13500.0,0.0,0.0,0.0,-32750.0,-0.20532915360501566,0.0,151000.0,0.9467084639498433,8000.0,143000.0,0.896551724137931,0.00115,0.00115,124347826.0,124347826.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
8,2017-01-31,ENGI.L,GBP,2017-01-31,2017-01-31,Q1,159500.0,8500.0,26000.0,0.16300940438871472,0.0,58750.0,0.0,0.0,8500.0,67250.0,13500.0,0.0,0.0,0.0,-32750.0,-0.20532915360501566,0.0,151000.0,0.9467084639498433,8000.0,143000.0,0.896551724137931,0.00115,0.00115,124347826.0,124347826.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
9,2016-06-30,ENGI.L,GBP,2016-06-30,2016-06-30,Q2,-42250.0,10500.0,29500.0,-0.6982248520710059,0.0,27500.0,0.0,0.0,10500.0,38000.0,54750.0,0.0,0.0,0.0,2000.0,-0.047337278106508875,0.0,-52750.0,1.2485207100591715,0.0,-52750.0,1.2485207100591715,-0.001,-0.001,52750000.0,52750000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
10,2016-03-31,ENGI.L,GBP,2016-03-31,2016-03-31,Q1,-42250.0,10500.0,29500.0,-0.6982248520710059,0.0,27500.0,0.0,0.0,10500.0,38000.0,54750.0,0.0,0.0,0.0,2000.0,-0.047337278106508875,0.0,-52750.0,1.2485207100591715,0.0,-52750.0,1.2485207100591715,-0.001,-0.001,52750000.0,52750000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
11,2016-01-31,ENGI.L,GBP,2016-01-31,2016-01-31,Q1,-42250.0,10500.0,29500.0,-0.6982248520710059,0.0,27500.0,0.0,0.0,10500.0,38000.0,54750.0,0.0,0.0,0.0,2000.0,-0.047337278106508875,0.0,-52750.0,1.2485207100591715,0.0,-52750.0,1.2485207100591715,-0.001,-0.001,52750000.0,52750000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
12,2015-09-30,ENGI.L,GBP,2015-09-30,2015-09-30,Q3,-33250.0,8500.0,30000.0,-0.9022556390977443,0.0,12500.0,0.0,0.0,8500.0,21000.0,89500.0,0.0,0.0,0.0,17500.0,-0.5263157894736842,0.0,-41750.0,1.255639097744361,0.0,-41750.0,1.255639097744361,-0.00095,-0.00095,43947368.0,43947368.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
13,2015-06-30,ENGI.L,GBP,2015-06-30,2015-06-30,Q2,-33250.0,8500.0,30000.0,-0.9022556390977443,0.0,12500.0,0.0,0.0,8500.0,21000.0,89500.0,0.0,0.0,0.0,17500.0,-0.5263157894736842,0.0,-41750.0,1.255639097744361,0.0,-41750.0,1.255639097744361,-0.00095,-0.00095,43947368.0,43947368.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
14,2015-03-31,ENGI.L,GBP,2015-03-31,2015-03-31,Q1,-33250.0,8500.0,30000.0,-0.9022556390977443,0.0,12500.0,0.0,0.0,8500.0,21000.0,89500.0,0.0,0.0,0.0,17500.0,-0.5263157894736842,0.0,-41750.0,1.255639097744361,0.0,-41750.0,1.255639097744361,-0.00095,-0.00095,43947368.0,43947368.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
15,2015-01-31,ENGI.L,GBP,2015-01-31,2015-01-31,Q1,-33250.0,8500.0,30000.0,-0.9022556390977443,0.0,12500.0,0.0,0.0,8500.0,21000.0,89500.0,0.0,0.0,0.0,17500.0,-0.5263157894736842,0.0,-41750.0,1.255639097744361,0.0,-41750.0,1.255639097744361,-0.00095,-0.00095,43947368.0,43947368.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
16,2014-09-30,ENGI.L,GBP,2014-09-30,2014-09-30,Q3,37000.0,-17000.0,54000.0,1.4594594594594594,0.0,12500.0,0.0,0.0,0.0,-4500.0,80500.0,0.0,0.0,0.0,41500.0,1.1216216216216217,0.0,-36750.0,-0.9932432432432432,0.0,-36750.0,-0.9932432432432432,-0.00085,-0.00085,43235294.0,43235294.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
17,2014-06-30,ENGI.L,GBP,2014-06-30,2014-06-30,Q2,37000.0,-17000.0,54000.0,1.4594594594594594,0.0,12500.0,0.0,0.0,0.0,-4500.0,80500.0,0.0,0.0,0.0,41500.0,1.1216216216216217,0.0,-36750.0,-0.9932432432432432,0.0,-36750.0,-0.9932432432432432,-0.00085,-0.00085,43235294.0,43235294.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
18,2014-03-31,ENGI.L,GBP,2014-03-31,2014-03-31,Q1,37000.0,-17000.0,54000.0,1.4594594594594594,0.0,12500.0,0.0,0.0,0.0,-4500.0,80500.0,0.0,0.0,0.0,41500.0,1.1216216216216217,0.0,-36750.0,-0.9932432432432432,0.0,-36750.0,-0.9932432432432432,-0.00085,-0.00085,43235294.0,43235294.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
19,2014-01-31,ENGI.L,GBP,2014-01-31,2014-01-31,Q1,37000.0,-17000.0,54000.0,1.4594594594594594,0.0,12500.0,0.0,0.0,0.0,-4500.0,80500.0,0.0,0.0,0.0,41500.0,1.1216216216216217,0.0,-36750.0,-0.9932432432432432,0.0,-36750.0,-0.9932432432432432,-0.00085,-0.00085,43235294.0,43235294.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
20,2013-09-30,ENGI.L,GBP,2013-09-30,2013-09-30,Q3,36750.0,-12250.0,49000.0,1.3333333333333333,0.0,18250.0,0.0,0.0,0.0,6000.0,25500.0,0.0,0.0,0.0,30750.0,0.8367346938775511,0.0,9000.0,0.24489795918367346,0.0,9000.0,0.24489795918367346,0.0002,0.0002,45000000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
21,2013-06-30,ENGI.L,GBP,2013-06-30,2013-06-30,Q2,36750.0,-12250.0,49000.0,1.3333333333333333,0.0,18250.0,0.0,0.0,0.0,6000.0,25500.0,0.0,0.0,0.0,30750.0,0.8367346938775511,0.0,9000.0,0.24489795918367346,0.0,9000.0,0.24489795918367346,0.0002,0.0002,45000000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
22,2013-03-31,ENGI.L,GBP,2013-03-31,2013-03-31,Q1,36750.0,-12250.0,49000.0,1.3333333333333333,0.0,18250.0,0.0,0.0,0.0,6000.0,25500.0,0.0,0.0,0.0,30750.0,0.8367346938775511,0.0,9000.0,0.24489795918367346,0.0,9000.0,0.24489795918367346,0.0002,0.0002,45000000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
23,2013-01-31,ENGI.L,GBP,2013-01-31,2013-01-31,Q1,36750.0,-12250.0,49000.0,1.3333333333333333,0.0,18250.0,0.0,0.0,0.0,6000.0,25500.0,0.0,0.0,0.0,30750.0,0.8367346938775511,0.0,9000.0,0.24489795918367346,0.0,9000.0,0.24489795918367346,0.0002,0.0002,45000000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
24,2012-09-30,ENGI.L,GBP,2012-09-30,2012-09-30,Q3,37250.0,8000.0,29250.0,0.785234899328859,29000.0,21000.0,0.0,0.0,0.0,58000.0,25000.0,0.0,0.0,0.0,-20750.0,-0.5570469798657718,0.0,-42750.0,-1.1476510067114094,0.0,-42750.0,-1.1476510067114094,-0.000975,-0.000975,43846153.0,43846153.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
25,2012-06-30,ENGI.L,GBP,2012-06-30,2012-06-30,Q2,37250.0,8000.0,29250.0,0.785234899328859,29000.0,21000.0,0.0,0.0,0.0,58000.0,25000.0,0.0,0.0,0.0,-20750.0,-0.5570469798657718,0.0,-42750.0,-1.1476510067114094,0.0,-42750.0,-1.1476510067114094,-0.000975,-0.000975,43846153.0,43846153.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
26,2012-03-31,ENGI.L,GBP,2012-03-31,2012-03-31,Q1,37250.0,8000.0,29250.0,0.785234899328859,29000.0,21000.0,0.0,0.0,0.0,58000.0,25000.0,0.0,0.0,0.0,-20750.0,-0.5570469798657718,0.0,-42750.0,-1.1476510067114094,0.0,-42750.0,-1.1476510067114094,-0.000975,-0.000975,43846153.0,43846153.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
27,2012-01-31,ENGI.L,GBP,2012-01-31,2012-01-31,Q1,37250.0,8000.0,29250.0,0.785234899328859,29000.0,21000.0,0.0,0.0,0.0,58000.0,25000.0,0.0,0.0,0.0,-20750.0,-0.5570469798657718,0.0,-42750.0,-1.1476510067114094,0.0,-42750.0,-1.1476510067114094,-0.000975,-0.000975,43846153.0,43846153.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
28,2011-09-30,ENGI.L,GBP,2011-09-30,2011-09-30,Q3,-20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,-13500.0,-42500.0,-13500.0,20000.0,0.0,0.0,0.0,13500.0,-0.675,0.0,-31000.0,1.55,0.0,-31000.0,1.55,-0.0006,-0.0006,43788000.0,43788000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
29,2011-06-30,ENGI.L,GBP,2011-06-30,2011-06-30,Q2,-20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,-13500.0,-42500.0,-13500.0,20000.0,0.0,0.0,0.0,13500.0,-0.675,0.0,-31000.0,1.55,0.0,-31000.0,1.55,-0.0006,-0.0006,43788000.0,43788000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
30,2011-03-31,ENGI.L,GBP,2011-03-31,2011-03-31,Q1,-20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,-13500.0,-42500.0,-13500.0,20000.0,0.0,0.0,0.0,13500.0,-0.675,0.0,-31000.0,1.55,0.0,-31000.0,1.55,-0.0006,-0.0006,43788000.0,43788000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
31,2011-01-31,ENGI.L,GBP,2011-01-31,2011-01-31,Q1,-20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,-13500.0,-42500.0,-13500.0,20000.0,0.0,0.0,0.0,13500.0,-0.675,0.0,-31000.0,1.55,0.0,-31000.0,1.55,-0.0006,-0.0006,43788000.0,43788000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
32,2010-09-30,ENGI.L,GBP,2010-09-30,2010-09-30,Q3,-35500.0,0.0,0.0,0.0,0.0,44000.0,0.0,-2750.0,-25000.0,21750.0,37250.0,0.0,0.0,0.0,-21750.0,0.6126760563380281,0.0,17000.0,-0.4788732394366197,0.0,17000.0,-0.4788732394366197,0.000525,0.000525,32037956.0,32037956.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
33,2010-06-30,ENGI.L,GBP,2010-06-30,2010-06-30,Q2,-35500.0,0.0,0.0,0.0,0.0,44000.0,0.0,-2750.0,-25000.0,21750.0,37250.0,0.0,0.0,0.0,-21750.0,0.6126760563380281,0.0,17000.0,-0.4788732394366197,0.0,17000.0,-0.4788732394366197,0.000525,0.000525,32037956.0,32037956.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
34,2010-03-31,ENGI.L,GBP,2010-03-31,2010-03-31,Q1,-35500.0,0.0,0.0,0.0,0.0,44000.0,0.0,-2750.0,-25000.0,21750.0,37250.0,0.0,0.0,0.0,-21750.0,0.6126760563380281,0.0,17000.0,-0.4788732394366197,0.0,17000.0,-0.4788732394366197,0.000525,0.000525,32037956.0,32037956.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
35,2010-01-31,ENGI.L,GBP,2010-01-31,2010-01-31,Q1,-35500.0,0.0,0.0,0.0,0.0,44000.0,0.0,-2750.0,-25000.0,21750.0,37250.0,0.0,0.0,0.0,-21750.0,0.6126760563380281,0.0,17000.0,-0.4788732394366197,0.0,17000.0,-0.4788732394366197,0.000525,0.000525,32037956.0,32037956.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
36,2009-09-30,ENGI.L,GBP,2009-09-30,2009-09-30,Q3,-38500.0,0.0,0.0,0.0,0.0,73750.0,0.0,224000.0,-185000.0,-171250.0,38500.0,0.0,0.0,0.0,171250.0,-4.4480519480519485,0.0,132750.0,-3.448051948051948,0.0,132750.0,-3.448051948051948,0.004675,0.004675,28309696.0,28309696.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
37,2009-06-30,ENGI.L,GBP,2009-06-30,2009-06-30,Q2,-38500.0,0.0,0.0,0.0,0.0,73750.0,0.0,224000.0,-185000.0,-171250.0,38500.0,0.0,0.0,0.0,171250.0,-4.4480519480519485,0.0,132750.0,-3.448051948051948,0.0,132750.0,-3.448051948051948,0.004675,0.004675,28309696.0,28309696.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
38,2009-03-31,ENGI.L,GBP,2009-03-31,2009-03-31,Q1,-38500.0,0.0,0.0,0.0,0.0,73750.0,0.0,224000.0,-185000.0,-171250.0,38500.0,0.0,0.0,0.0,171250.0,-4.4480519480519485,0.0,132750.0,-3.448051948051948,0.0,132750.0,-3.448051948051948,0.004675,0.004675,28309696.0,28309696.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
39,2009-01-31,ENGI.L,GBP,2009-01-31,2009-01-31,Q1,-38500.0,0.0,0.0,0.0,0.0,73750.0,0.0,224000.0,-185000.0,-171250.0,38500.0,0.0,0.0,0.0,171250.0,-4.4480519480519485,0.0,132750.0,-3.448051948051948,0.0,132750.0,-3.448051948051948,0.004675,0.004675,28309696.0,28309696.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
40,2008-09-30,ENGI.L,GBP,2008-09-30,2008-09-30,Q3,36250.0,0.0,0.0,0.0,0.0,128500.0,0.0,-234000.0,332000.0,348750.0,41500.0,0.0,0.0,0.0,-348750.0,-9.620689655172415,0.0,-312500.0,-8.620689655172415,0.0,-312500.0,-8.620689655172415,-0.0256,-0.0256,12204639.0,12204639.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
41,2008-06-30,ENGI.L,GBP,2008-06-30,2008-06-30,Q2,36250.0,0.0,0.0,0.0,0.0,128500.0,0.0,-234000.0,332000.0,348750.0,41500.0,0.0,0.0,0.0,-348750.0,-9.620689655172415,0.0,-312500.0,-8.620689655172415,0.0,-312500.0,-8.620689655172415,-0.0256,-0.0256,12204639.0,12204639.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
