,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,KHC,USD,2021-02-17,2021-02-17 07:32:36,Q4,6939000000,4414000000,2525000000,0.3638852860642744,0.0,979000000,0.0,-210000000.0,-2126000000,2288000000,-2460000000,247000000,1499000000,0.21602536388528606,1252000000,0.18042945669404814,-237000.0,1286000000,0.1853292981697651,252000000,1037000000,0.14944516500936733,0.8479149632052331,0.8437754271765663,1223000000,1229000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/0001637459-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/khc-20201226.htm,1620594130,17:02:10,20210509
1,2020-09-26,KHC,USD,2020-10-30,2020-10-30 16:15:48,Q3,6441000000,4097000000,2344000000,0.3639186461729545,0.0,897000000,0.0,73000000.0,897000000,4994000000,314000000,232000000,1679000000,0.2606738084148424,1447000000,0.22465455674584692,-227000000.0,906000000,0.1406613879832324,308000000,597000000,0.09268747088961342,0.48814390842191335,0.48576078112286414,1223000000,1229000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/0001637459-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/khc-20200926.htm,1620594130,17:02:10,20210509
2,2020-06-27,KHC,USD,2020-07-31,2020-07-31 16:11:31,Q2,6648000000,4198000000,2450000000,0.368531889290012,0.0,912000000,0.0,-78000000.0,3789000000,7987000000,442000000,247000000,-1092000000,-0.16425992779783394,-1339000000,-0.20141395908543924,111000000.0,-1703000000,-0.25616726835138387,-51000000,-1651000000,-0.2483453670276775,-1.34996,-1.34996,1223000000,1223000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/0001637459-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/khc-20200627.htm,1620594130,17:02:10,20210509
3,2020-03-28,KHC,USD,2020-05-01 00:00:00,2020-05-01 16:03:30,Q1,6157000000,4299000000,1858000000,0.3017703426993666,0.0,862000000,0.0,-81000000.0,1090000000,5389000000,310000000,243000000,1011000000,0.16420334578528503,768000000,0.12473607276270911,57000000.0,541000000,0.08786746792268962,160000000,378000000,0.06139353581289589,0.30882,0.30882,1224000000,1224000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/0001637459-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/khc-20200328.htm,1620594130,17:02:10,20210509
4,2019-12-28,KHC,USD,2020-02-14 00:00:00,2020-02-14 17:13:43,Q4,6536000000,4408000000,2128000000,0.32558139534883723,0.0,812000000,0.0,-59000000.0,1540000000,5948000000,326000000,257000000,845000000,0.12928396572827416,588000000,0.08996328029375765,57000000.0,327000000,0.05003059975520196,144000000,182000000,0.02784577723378213,0.14833,0.14833,1227000000,1227000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/0001637459-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/form10-k2019.htm,1620594130,17:02:10,20210509
5,2019-09-28,KHC,USD,2019-10-31 00:00:00,2019-10-31 16:08:25,Q3,6076000000,4117000000,1959000000,0.32241606319947336,0.0,753000000,0.0,-380000000.0,779000000,4896000000,398000000,243000000,1423000000,0.23420013166556947,1180000000,0.19420671494404212,383000000.0,1162000000,0.1912442396313364,264000000,899000000,0.14795918367346939,0.73508,0.73508,1223000000,1223000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/0001637459-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/form10-qq32019.htm,1620594130,17:02:10,20210509
6,2019-06-29,KHC,USD,2019-08-13,2019-08-13 06:13:31,Q2,6406000000,4318000000,2088000000,0.32594442709959415,0.0,737000000,0.0,-133000000.0,1354000000,5672000000,316000000,255000000,989000000,0.15438651264439587,734000000,0.11458008117389946,141000000.0,551000000,0.08601311270683734,103000000,449000000,0.07009054011863877,0.36743,0.36743,1222000000,1222000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/form10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/form10-qq22019.htm,1620594130,17:02:10,20210509
7,2019-03-30,KHC,USD,2019-06-07 00:00:00,2019-06-07 17:07:36,Q1,5959000000,3939000000,2020000000,0.3389830508474576,0.0,803000000,0.0,-380000000.0,1458000000,5397000000,321000000,239000000,801000000,0.13441852659842254,562000000,0.09431112602785702,389000000.0,621000000,0.10421211612686693,217000000,405000000,0.06796442356100017,0.33088,0.33088,1224000000,1224000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/0001637459-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,1620594130,17:02:10,20210509
8,2018-12-29,KHC,USD,2019-06-07,2019-06-07 17:07:36,Q4,6891000000,4652000000,2239000000,0.3249165578290524,0.0,785000000,0.0,205000000.0,16538000000,21190000000,322000000,271000000,-14028000000,-2.035698737483674,-14299000000,-2.075025395443332,140000000.0,-14474000000,-2.100420838775214,-1844000000,-12568000000,-1.8238281816862574,-10.31009,-10.31009,1219000000,1219000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,1620594130,17:02:10,20210509
9,2018-09-29,KHC,USD,2018-11-02 00:00:00,2018-11-02 11:37:21,Q3,6383000000,4271000000,2112000000,0.3308788970703431,0.0,789000000,0.0,-71000000.0,1038000000,5309000000,327000000,250000000,1324000000,0.2074259752467492,1074000000,0.1682594391352029,90000000.0,819000000,0.12830957230142567,139000000,619000000,0.09697634341218862,0.50489,0.50489,1226000000,1226000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/0001637459-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/form10-qq32018.htm,1620594130,17:02:10,20210509
