,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,ASC.L,GBP,2019-02-28,2019-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
1,2018-02-28,ASC.L,GBP,2018-02-28,2018-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
2,2017-02-28,ASC.L,GBP,2017-02-28,2017-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
3,2016-02-29,ASC.L,GBP,2016-02-29,2016-02-29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
4,2015-02-28,ASC.L,GBP,2015-02-28,2015-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
5,2014-02-28,ASC.L,GBP,2014-02-28,2014-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
6,2013-02-28,ASC.L,GBP,2013-02-28,2013-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
7,2011-09-30,ASC.L,GBP,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
8,2010-09-30,ASC.L,GBP,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
9,2009-09-30,ASC.L,GBP,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ASOS+PLC,1620588776,15:32:56,20210509
