,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INSECTICID.NS,INR,2020-12-31,2020-12-31,Q4,2991744000,2361150000,630594000,0.2107780612244898,0.0,0.0,0.0,10308000.0,541720000,2902870000,18605000.0,61859000,150733000,0.050382987314422624,88874000.0,0.029706418731014417,0.0,82084000,0.027436839515680485,20599000.0,61485000.0,0.020551557887305866,2.97,2.97,20702020,20702020,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
1,2020-09-30,INSECTICID.NS,INR,2020-09-30,2020-09-30,Q3,4558480000,3410722000,1147758000,0.25178524420420845,0.0,0.0,0.0,50495000.0,632219000,4042941000,14049000.0,61946000,577485000,0.12668367526017443,515539000.0,0.11309449641108439,0.0,554043000,0.12154117161860971,137980000.0,416063000.0,0.09127231006826837,20.13,20.13,20668803,20668803,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
2,2020-06-30,INSECTICID.NS,INR,2020-06-30,2020-06-30,Q2,4095989000,3148679000,947310000,0.23127747657525446,0.0,0.0,0.0,11243000.0,516240000,3664919000,22460000.0,61006000,492076000,0.12013606481853345,431070000.0,0.10524198185102548,0.0,322682000,0.07877999672362401,79041000.0,243641000.0,0.059482825759541835,11.79,11.79,20665055,20665055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
3,2020-03-31,INSECTICID.NS,INR,2020-03-31,2020-03-31,Q1,2262138000,1923707000,338431000,0.14960669950285968,0.0,0.0,0.0,-30846000.0,348228000,2271935000,18094000.0,53497000,43700000,0.01931800800835316,-9797000.0,-0.004330858683245673,0.0,-144570000,-0.06390856791230243,-73431000.0,-71139000.0,-0.031447683563071746,-3.4418538896519553,-3.4418538896519553,20668803,20668803,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
4,2019-12-31,INSECTICID.NS,INR,2019-12-31,2019-12-31,Q4,2628590000,1945216000,683374000,0.2599774023335705,0.0,0.0,0.0,7744000.0,514541000,2459757000,61568000.0,60768000,229601000,0.08734758939203147,168833000.0,0.064229491856851,0.0,117946000,0.04487044385012497,28906000.0,89040000.0,0.033873673718609595,4.3,4.3,20706977,20706977,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
5,2019-09-30,INSECTICID.NS,INR,2019-09-30,2019-09-30,Q3,5031045000,3734457000,1296588000,0.2577174324618444,0.0,0.0,0.0,17617000.0,636091000,4370548000,57146000.0,59874000,720371000,0.14318516332094028,660497000.0,0.13128425605415972,0.0,623069000,0.12384484734284826,132911000.0,490158000.0,0.09742667775780181,23.72,23.72,20664334,20664334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
6,2019-06-30,INSECTICID.NS,INR,2019-06-30,2019-06-30,Q2,3583615000,2507572000,1076043000,0.30026746734791543,0.0,0.0,0.0,11710000.0,503709000,3011281000,68810000.0,58809000,631143000,0.17611908645320437,572334000.0,0.1597085624432312,0.0,516891000,0.14423731343908316,155819000.0,361072000.0,0.10075635915130392,17.47,17.47,20668117,20668117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
7,2019-03-31,INSECTICID.NS,INR,2019-03-31,2019-03-31,Q1,1983072000,1462680000,520392000,0.262417098320182,0.0,0.0,0.0,4708000.0,208968000,1671648000,34641000.0,42383000,353807000,0.17841359264817414,311424000.0,0.15704119668877378,0.0,186923000,0.09425931080666763,-99284000.0,286207000.0,0.14432506737022155,13.84729439822906,13.84729439822906,20668803,20668803,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
8,2018-12-31,INSECTICID.NS,INR,2018-12-31,2018-12-31,Q4,2157440000,1371198000,786242000,0.3644328463363987,0.0,0.0,0.0,8520000.0,516804000,1888002000,35990000.0,50123000,319561000,0.1481204575793533,269438000.0,0.12488783002076535,0.0,243592000,0.11290789083358053,73059000.0,170533000.0,0.07904414491248887,8.25,8.25,20670667,20670667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
9,2018-09-30,INSECTICID.NS,INR,2018-09-30,2018-09-30,Q3,4583388000,3211056000,1372332000,0.29941431971284127,0.0,0.0,0.0,3012000.0,729618000,3940674000,24328000.0,49298000,692012000,0.15098263555256505,642714000.0,0.14022683656718568,0.0,621536000,0.13560623713288075,191670000.0,429866000.0,0.09378782682155645,20.8,20.8,20666635,20666635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
