,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LOT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,311347.0,0.0,38429.25,3850498.75,0.0,4862.25,15858.75,-4161845.75,0.0,-4177704.5,0.0,38429.25,-4142485.75,0.0,0.0,-3980555.0,0.0,-0.01145,-0.01145,361566438.0,361566438.0,,,1620594575,17:09:35,20210509
1,2020-06-30,LOT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,311347.0,0.0,38429.25,3850498.75,0.0,4862.25,15858.75,-4161845.75,0.0,-4177704.5,0.0,38429.25,-4142485.75,0.0,0.0,-3980555.0,0.0,-0.01145,-0.01145,361566438.0,361566438.0,,,1620594575,17:09:35,20210509
2,2020-03-31,LOT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,311347.0,0.0,38429.25,3850498.75,0.0,4862.25,15858.75,-4161845.75,0.0,-4177704.5,0.0,38429.25,-4142485.75,0.0,0.0,-3980555.0,0.0,-0.01145,-0.01145,361566438.0,361566438.0,,,1620594575,17:09:35,20210509
3,2020-01-31,LOT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,311347.0,0.0,38429.25,3850498.75,0.0,4862.25,15858.75,-4161845.75,0.0,-4177704.5,0.0,38429.25,-4142485.75,0.0,0.0,-3980555.0,0.0,-0.01145,-0.01145,361566438.0,361566438.0,,,1620594575,17:09:35,20210509
4,2019-06-30,LOT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,197722.5,0.0,9360.0,18039.25,0.0,0.0,0.0,-215761.75,0.0,-215761.75,0.0,9360.0,-205341.0,0.0,0.0,-205341.0,0.0,-0.001587,-0.001587,129346492.0,129346492.0,,,1620594575,17:09:35,20210509
5,2019-03-31,LOT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,197722.5,0.0,9360.0,18039.25,0.0,0.0,0.0,-215761.75,0.0,-215761.75,0.0,9360.0,-205341.0,0.0,0.0,-205341.0,0.0,-0.001587,-0.001587,129346492.0,129346492.0,,,1620594575,17:09:35,20210509
6,2019-01-31,LOT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,197722.5,0.0,9360.0,18039.25,0.0,0.0,0.0,-215761.75,0.0,-215761.75,0.0,9360.0,-205341.0,0.0,0.0,-205341.0,0.0,-0.001587,-0.001587,129346492.0,129346492.0,,,1620594575,17:09:35,20210509
7,2018-06-30,LOT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,226153.25,0.0,47525.25,370595.5,0.0,0.0,0.0,-596748.75,0.0,-596748.75,0.0,47525.25,-542804.25,0.0,0.0,-542804.25,0.0,-0.00758725,-0.00758725,73006035.0,73006035.0,,,1620594575,17:09:35,20210509
8,2018-03-31,LOT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,226153.25,0.0,47525.25,370595.5,0.0,0.0,0.0,-596748.75,0.0,-596748.75,0.0,47525.25,-542804.25,0.0,0.0,-542804.25,0.0,-0.00758725,-0.00758725,73006035.0,73006035.0,,,1620594575,17:09:35,20210509
9,2018-01-31,LOT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,226153.25,0.0,47525.25,370595.5,0.0,0.0,0.0,-596748.75,0.0,-596748.75,0.0,47525.25,-542804.25,0.0,0.0,-542804.25,0.0,-0.00758725,-0.00758725,73006035.0,73006035.0,,,1620594575,17:09:35,20210509
10,2017-06-30,LOT.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,274181.25,0.0,4105.75,1001309.75,0.0,0.0,0.0,-1275491.0,0.0,-1275491.0,0.0,4105.75,-1268426.5,0.0,0.0,-1268426.5,0.0,-0.0371615,-0.0371615,33989358.0,33989358.0,,,1620594575,17:09:35,20210509
11,2017-03-31,LOT.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,274181.25,0.0,4105.75,1001309.75,0.0,0.0,0.0,-1275491.0,0.0,-1275491.0,0.0,4105.75,-1268426.5,0.0,0.0,-1268426.5,0.0,-0.0371615,-0.0371615,33989358.0,33989358.0,,,1620594575,17:09:35,20210509
