,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BILI,CNY,2020-12-31,2020-12-31,Q4,3840127000,2896003000,944124000,0.2458574937755965,483973000,342819000,1020688000,71750000.0,1847480000,4743483000,34743000.0,0.0,-816611000,-0.21265208155876095,-903356000,-0.23524117822144944,94154000.0,-828950000,-0.21586525653969257,14761000.0,-827799000,-0.21556552686929364,-2.34,-2.34,353736436,353736436,,,1620589380,15:43:00,20210509
1,2020-09-30,BILI,CNY,2020-09-30,2020-09-30,Q3,3225713000,2464138000,761575000,0.23609508967474788,401030000,253475000,1190354000,-8176000.0,1844859000,4308997000,35961000.0,0.0,-1073310000,-0.3327357393543691,-1083284000,-0.3358277689304659,17475000.0,-1083620000,-0.33593193194806853,17277000.0,-1082016000,-0.3354346775426084,-3.08,-3.08,351301703,351301703,,,1620589380,15:43:00,20210509
2,2020-06-30,BILI,CNY,2020-08-31 00:00:00,2020-08-31 06:52:53,Q2,2617601000,2013588000,604013000,0.23075059949931254,330628000,208411000,675092000,14734000.0,1214131000,3227719000,22671000.0,0.0,-571880000,-0.21847485541150083,-610118000,-0.23308288772811442,50370000.0,-558915000,-0.21352184691249737,11939000.0,-566648000,-0.21647607866897972,-1.63,-1.63,348634400,348634400,https://www.sec.gov/Archives/edgar/data/1723690/000119312520235346/0001193125-20-235346-index.htm,https://www.sec.gov/Archives/edgar/data/1723690/000119312520235346/d67615d6k.htm,1620589380,15:43:00,20210509
3,2020-03-31,BILI,CNY,2020-04-09 00:00:00,2020-04-09 08:52:02,Q1,2315535000,1785071000,530464000,0.22908917377625473,297335000,171377000,605957000,17333000.0,1074669000,2859740000,15172000.0,360910000.0,-183295000,-0.07915881211037622,-544205000,-0.23502343950750043,3562000.0,-529163000,-0.22852731658126524,9392000.0,-538555000,-0.2325833986530111,-1.62,-1.62,329443167,329443167,https://www.sec.gov/Archives/edgar/data/1723690/000119312520102159/0001193125-20-102159-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312520102159/d915379d6k.htm,1620589380,15:43:00,20210509
4,2019-12-31,BILI,CNY,2020-03-18 00:00:00,2020-03-18 16:01:36,Q4,2007769000,1609854000,397915000,0.198187640111985,245168000,159524000,413166000,21749000.0,817858000,2427712000,14858000.0,0.0,-361808000,-0.18020399757143377,-419943000,-0.20915902177989598,18130000.0,-380285000,-0.18940674948163858,6926000.0,-382841000,-0.19067980430019588,-1.17,-1.17,327692893,327692893,https://www.sec.gov/Archives/edgar/data/1723690/000119312520077109/0001193125-20-077109-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312520077109/d901877d6k.htm,1620589380,15:43:00,20210509
5,2019-09-30,BILI,CNY,2019-11-19 00:00:00,2019-11-19 06:06:03,Q3,1858963000,1507684000,351279000,0.1889650305035657,247308000,163217000,363859000,-5362000.0,774384000,2282068000,16047000.0,0.0,-376449000,-0.2025048373743856,-423105000,-0.22760270107581484,-10489000.0,-397623000,-0.21389505869670347,8082000.0,-407357000,-0.21913131138166816,-1.24,-1.24,327231439,327231439,https://www.sec.gov/Archives/edgar/data/1723690/000119312519295087/0001193125-19-295087-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312519295087/d104263d6k.htm,1620589380,15:43:00,20210509
6,2019-06-30,BILI,CNY,2019-06-30,2019-06-30,Q2,1537683000,1285944000,251739000,0.16371319706337392,215860000,141269000,240004000,-4905000.0,597133000,1883077000,15638000.0,0.0,-300328000,-0.19531203765665614,-345394000,-0.22461976883401846,8716000.0,-302345000,-0.19662375144942099,12671000.0,-312815000,-0.20343269711637574,-0.96,-0.96,325661667,325661667,,,1620589380,15:43:00,20210509
7,2019-03-31,BILI,CNY,2019-04-01 00:00:00,2019-04-01 06:05:02,Q1,1373507000,1184191000,189316000,0.13783402632822403,186075000,128487000,181487000,14930000.0,496049000,1680240000,0.0,249595000.0,-57138000,-0.04160007921328395,-306733000,-0.2233210314909207,94876000.0,-187450000,-0.13647546026339874,8188000.0,-185960000,-0.13539064598869902,-0.6,-0.6,311841813,311841813,https://www.sec.gov/Archives/edgar/data/1723690/000110465919018823/0001104659-19-018823-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465919018823/a19-7525_16k.htm,1620589380,15:43:00,20210509
8,2018-12-31,BILI,CNY,2019-02-28 00:00:00,2019-02-28 06:05:47,Q4,1155545000,958501000,197044000,0.17052040379215003,153483000,150063000,182257000,10046000.0,485803000,1444304000,0.0,0.0,-359347000,-0.31097620603265125,-288759000,-0.24988987880177752,80634000.0,-181778000,-0.15730932157553362,9046000.0,-179972000,-0.15574642268366876,-0.59,-0.59,307015929,307015929,https://www.sec.gov/Archives/edgar/data/1723690/000110465919011287/0001104659-19-011287-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465919011287/a19-5547_16k.htm,1620589380,15:43:00,20210509
9,2018-09-30,BILI,CNY,2018-10-03 00:00:00,2018-10-03 09:33:57,Q3,1078836000,884207000,194629000,0.18040647512689603,146201000,110605000,196843000,5400000.0,453649000,1337856000,0.0,0.0,-256231000,-0.2375069055908405,-259020000,-0.24009209926253852,2611000.0,-234725000,-0.21757245772295325,11363000.0,-244939000,-0.2270400691115239,-0.88,-0.88,278836754,278836754,https://www.sec.gov/Archives/edgar/data/1723690/000110465918060192/0001104659-18-060192-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465918060192/a18-36295_16k.htm,1620589380,15:43:00,20210509
