,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCZ,USD,2021-02-04,2021-02-03 18:08:14,Q4,27708000000,0.0,27708000000,1.0,0.0,0.0,1950000000.0,-1938000000.0,1950000000,23790000000,1044000000,3252000000,7170000000,0.2587700303161542,3918000000,0.14140320485058466,1542000000.0,4416000000,0.15937635339974016,-2379000.0,3514000000,0.12682257831673163,0.7702761946514687,0.7611002815681178,4562000000,4617000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/0001166691-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/cmcsa-20201231.htm,1620590058,15:54:18,20210509
1,2020-09-30,CCZ,USD,2020-10-29,2020-10-29 15:03:25,Q3,49247000000,0.0,49247000000,1.0,0.0,0.0,2853000000.0,0.0,2853000000,40524000000,2332000000,6584000000,15307000000,0.3108209637135257,8723000000,0.1771275407639044,334000000.0,6725000000,0.1365565415152192,-1685000000.0,5040000000,0.10234125936605276,1.1047786058746163,1.0916179337231968,4562000000,4617000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/0001166691-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/cmcsa-20200930.htm,1620590058,15:54:18,20210509
2,2020-03-31,CCZ,USD,2020-04-30,2020-04-30 15:24:15,Q1,26609000000,0.0,26609000000,1.0,0.0,0.0,1938000000.0,1938000000.0,1938000000,21757000000,1212000000,3264000000,8116000000,0.3050095832237213,4852000000,0.1823443195911158,-716000000.0,2924000000,0.1098876320042091,700000000.0,2147000000,0.08068698560637379,0.470626918018413,0.46502057613168724,4562000000,4617000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/0001166691-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/cmcsa-3312020x10q.htm,1620590058,15:54:18,20210509
3,2019-12-31,CCZ,USD,2020-01-30,2020-01-30 16:41:57,Q4,28398000000,0.0,28398000000,1.0,0.0,0.0,1943000000.0,1943000000.0,1943000000,23151000000,1113000000,1598000000,6845000000,0.24103810127473765,5247000000,0.18476653285442637,-73000000.0,4061000000,0.14300302838228043,861000000.0,3162000000,0.11134586942742447,0.6952506596306068,0.6859002169197397,4548000000,4610000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/cmcsa-12312019x10k.htm,1620590058,15:54:18,20210509
4,2019-09-30,CCZ,USD,2019-10-24,2019-10-24 15:28:40,Q3,26827000000,0.0,26827000000,1.0,0.0,0.0,1901000000.0,1901000000.0,1901000000,21487000000,1167000000,3717000000,9057000000,0.3376076340999739,5340000000,0.19905319267901742,-110000000.0,4063000000,0.1514518954784359,775000000.0,3217000000,0.1199165020315354,0.7079665492957746,0.6984368215371255,4544000000,4606000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/0001166691-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/cmcsa-9302019x10q.htm,1620590058,15:54:18,20210509
5,2019-06-30,CCZ,USD,2019-07-25,2019-07-25 15:37:50,Q2,26858000000,0.0,26858000000,1.0,0.0,0.0,1885000000.0,1885000000.0,1885000000,21502000000,1137000000,4318000000,9674000000,0.3601906322138655,5356000000,0.1994191674733785,-55000000.0,4164000000,0.15503760518281332,961000000.0,3125000000,0.1163526695956512,0.6883259911894273,0.6793478260869565,4540000000,4600000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/0001166691-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/cmcsa-6302019x10q.htm,1620590058,15:54:18,20210509
6,2019-03-31,CCZ,USD,2019-04-25,2019-04-25 15:33:21,Q1,26859000000,0.0,26859000000,1.0,0.0,0.0,1888000000.0,1888000000.0,1888000000,21677000000,1150000000,3320000000,8502000000,0.31654194124874346,5182000000,0.19293346736661826,676000000.0,4708000000,0.17528575151718231,1076000000.0,3553000000,0.132283405934696,0.7836347595941773,0.7734000870700914,4534000000,4594000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/0001166691-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/cmcsa-3312019x10q.htm,1620590058,15:54:18,20210509
7,2018-12-31,CCZ,USD,2019-01-31,2019-01-31 17:00:03,Q4,27846000000,0.0,27846000000,1.0,0.0,0.0,2112000000.0,2112000000.0,2112000000,23332000000,1129000000,3197000000,7711000000,0.2769158945629534,4514000000,0.16210586798822094,-317000000.0,3068000000,0.11017740429505135,486000000.0,2511000000,0.09017453135100194,0.5477748691099477,0.5411637931034483,4584000000,4640000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/cmcsa-12312018x10k.htm,1620590058,15:54:18,20210509
8,2018-09-30,CCZ,USD,2018-10-25,2018-10-25 15:29:12,Q3,22135000000,0.0,22135000000,1.0,0.0,0.0,1667000000.0,1667000000.0,1667000000,17299000000,830000000,-2725000000,2111000000,0.09536932459905127,4836000000,0.21847752428281003,-111000000.0,3895000000,0.1759656652360515,999000000.0,2886000000,0.1303817483623221,0.6275277234181343,0.6199785177228786,4599000000,4655000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/0001166691-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/cmcsa-9302018x10q.htm,1620590058,15:54:18,20210509
9,2018-06-30,CCZ,USD,2018-07-26,2018-07-26 15:29:21,Q2,21735000000,0.0,21735000000,1.0,0.0,0.0,1653000000.0,1653000000.0,1653000000,16721000000,806000000,7605000000,12619000000,0.5805843110190936,5014000000,0.2306878306878307,77000000.0,4285000000,0.19714745801702324,1077000000.0,3216000000,0.1479641131815045,0.6967071057192374,0.6880616174582799,4616000000,4674000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/0001166691-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/cmcsa-6302018x10q.htm,1620590058,15:54:18,20210509
