,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,FPE.DE,EUR,2018-09-30,2018-09-30,Q3,642000000,420000000,222000000,0.34579439252336447,12000000.0,33000000,90000000,0.0,135000000,555000000,0.0,14000000.0,101000000,0.1573208722741433,87000000,0.13551401869158877,0.0,103000000,0.16043613707165108,24000000.0,79000000,0.12305295950155763,0.5601818182836694,0.5601818182836694,141025641,141025641,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
11,2018-06-30,FPE.DE,EUR,2018-06-30,2018-06-30,Q2,668000000,429000000,239000000,0.35778443113772457,15000000.0,31000000,94000000,0.0,139000000,568000000,2000000.0,14000000.0,114000000,0.17065868263473055,100000000,0.1497005988023952,0.0,100000000,0.1497005988023952,27000000.0,73000000,0.1092814371257485,0.5229850758757852,0.5229850758757852,139583333,139583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
12,2018-03-31,FPE.DE,EUR,2018-03-31,2018-03-31,Q1,643000000,418000000,225000000,0.3499222395023328,12000000.0,33000000,91000000,0.0,136000000,554000000,0.0,14000000.0,103000000,0.16018662519440124,89000000,0.13841368584758942,0.0,92000000,0.14307931570762053,25000000.0,67000000,0.104199066874028,0.48,0.48,139583333,139583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
13,2017-12-31,FPE.DE,EUR,2017-12-31,2017-12-31,Q4,611000000,396000000,215000000,0.3518821603927987,11000000.0,-58000000,-112000000,0.0,122000000,518000000,0.0,19000000.0,112000000,0.18330605564648117,93000000,0.15220949263502456,0.0,92000000,0.15057283142389524,21000000.0,71000000,0.11620294599018004,0.5086567176326131,0.5086567176326131,139583333,139583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
14,2017-09-30,FPE.DE,EUR,2017-09-30,2017-09-30,Q3,615000000,400000000,215000000,0.34959349593495936,12000000.0,30000000,90000000,0.0,129000000,529000000,0.0,14000000.0,100000000,0.16260162601626016,86000000,0.13983739837398373,0.0,90000000,0.14634146341463414,26000000.0,64000000,0.1040650406504065,0.45850746378151036,0.45850746378151036,139583333,139583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
15,2017-06-30,FPE.DE,EUR,2017-06-30,2017-06-30,Q2,629000000,403000000,226000000,0.35930047694753575,12000000.0,30000000,92000000,0.0,134000000,537000000,0.0,13000000.0,105000000,0.1669316375198728,92000000,0.14626391096979333,0.0,95000000,0.151033386327504,27000000.0,68000000,0.10810810810810811,0.484242423948944,0.484242423948944,140425532,140425532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
16,2017-03-31,FPE.DE,EUR,2017-03-31,2017-03-31,Q1,618000000,392000000,226000000,0.3656957928802589,12000000.0,32000000,91000000,0.0,137000000,529000000,0.0,13000000.0,102000000,0.1650485436893204,89000000,0.14401294498381878,0.0,94000000,0.15210355987055016,28000000.0,66000000,0.10679611650485436,0.47,0.47,140425532,140425532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
17,2016-12-31,FPE.DE,EUR,2016-12-31,2016-12-31,Q4,564100000,354300000,209800000,0.3719198723630562,11400000.0,-53800000,-112000000,0.0,118400000,472700000,0.0,11700000.0,103100000,0.18276901258642084,91400000,0.16202800921822372,0.0,94900000,0.1682325828753767,26400000.0,67900000,0.12036872894876795,0.48353030273725434,0.48353030273725434,140425532,140425532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
18,2016-09-30,FPE.DE,EUR,2016-09-30,2016-09-30,Q3,566700000,352400000,214300000,0.37815422622198697,11200000.0,28800000,85900000,0.0,124700000,477100000,0.0,11900000.0,101500000,0.1791071113463914,89600000,0.15810834656784895,0.0,92700000,0.16357861302276336,27800000.0,64700000,0.11416975472031057,0.46074242396318643,0.46074242396318643,140425532,140425532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
19,2016-06-30,FPE.DE,EUR,2016-06-30,2016-06-30,Q2,586000000,364900000,221100000,0.3773037542662116,11000000.0,29700000,87000000,0.0,128400000,493300000,0.0,11800000.0,104500000,0.17832764505119453,92700000,0.15819112627986348,0.0,96800000,0.16518771331058021,28900000.0,67800000,0.11569965870307167,0.4859385648944076,0.4859385648944076,139523810,139523810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
20,2016-03-31,FPE.DE,EUR,2016-03-31,2016-03-31,Q1,550200000,344400000,205800000,0.37404580152671757,10400000.0,30300000,83100000,0.0,125500000,469900000,0.0,11600000.0,91900000,0.16703017084696475,80300000,0.1459469283896765,0.0,84600000,0.15376226826608505,25900000.0,58600000,0.10650672482733552,0.42,0.42,139523810,139523810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
21,2015-12-31,FPE.DE,EUR,2015-12-31,2015-12-31,Q4,540300000,339600000,200700000,0.3714602998334259,10200000.0,-48900000,-71700000,0.0,112500000,452100000,3400000.0,11100000.0,99300000,0.18378678511937813,88200000,0.16324264297612437,0.0,80700000,0.14936146585230428,25400000.0,55200000,0.10216546363131594,0.4006451606441207,0.4006451606441207,137777778,137777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
22,2015-09-30,FPE.DE,EUR,2015-09-30,2015-09-30,Q3,531200000,328400000,202800000,0.3817771084337349,10600000.0,27300000,78700000,0.0,117900000,446300000,1100000.0,10500000.0,95400000,0.17959337349397592,84900000,0.15982680722891565,0.0,88400000,0.1664156626506024,26300000.0,62000000,0.11671686746987951,0.45,0.45,137777778,137777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
23,2015-06-30,FPE.DE,EUR,2015-06-30,2015-06-30,Q2,515000000,315000000,200000000,0.3883495145631068,9400000.0,26200000,76000000,0.0,113400000,428400000,1400000.0,8700000.0,95300000,0.1850485436893204,86600000,0.16815533980582525,0.0,88800000,0.17242718446601943,26800000.0,61900000,0.12019417475728156,0.44,0.44,140681818,140681818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
24,2015-03-31,FPE.DE,EUR,2015-03-31,2015-03-31,Q1,492600000,304700000,187900000,0.3814453917986196,8700000.0,25600000,74100000,0.0,110000000,414700000,0.0,8400000.0,86300000,0.17519285424279335,77900000,0.15814047909054,0.0,80600000,0.16362159967519285,23800000.0,56700000,0.11510353227771011,0.41,0.41,138292683,138292683,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
25,2014-12-31,FPE.DE,EUR,2014-12-31,2014-12-31,Q4,463100000,292600000,170500000,0.3681710213776722,8300000.0,-45000000,-60400000,0.0,100100000,392700000,0.0,13300000.0,83700000,0.18073850140358455,70400000,0.15201900237529692,0.0,76900000,0.16605484776506155,21100000.0,55700000,0.1202763981861369,0.3992150157023378,0.3992150157023378,139523810,139523810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
26,2014-09-30,FPE.DE,EUR,2014-09-30,2014-09-30,Q3,483500000,303800000,179700000,0.37166494312306103,8200000.0,23800000,68900000,0.0,97800000,401600000,0.0,7500000.0,89400000,0.18490175801447778,81900000,0.16938986556359875,0.0,83600000,0.17290589451913133,24900000.0,58600000,0.12119958634953465,0.42,0.42,139523810,139523810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
27,2014-06-30,FPE.DE,EUR,2014-06-30,2014-06-30,Q2,462500000,290400000,172100000,0.3721081081081081,8200000.0,23200000,67900000,0.0,99700000,390100000,0.0,7100000.0,79500000,0.17189189189189188,72400000,0.15654054054054053,0.0,74600000,0.1612972972972973,22000000.0,52500000,0.11351351351351352,0.38,0.38,138157895,138157895,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
28,2014-03-31,FPE.DE,EUR,2014-03-31,2014-03-31,Q1,456800000,285900000,170900000,0.3741243432574431,8200000.0,23100000,65700000,0.0,98300000,384200000,0.0,7100000.0,79700000,0.17447460595446584,72600000,0.15893169877408056,0.0,75000000,0.16418563922942206,22200000.0,52700000,0.11536777583187391,0.375,0.375,140533333,140533333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
29,2013-12-31,FPE.DE,EUR,2013-12-31,2013-12-31,Q4,452600000,283400000,169200000,0.37384003535130356,8300000.0,-43700000,-59100000,0.0,91400000,374800000,0.0,7700000.0,85500000,0.1889085285019885,77800000,0.171895713654441,0.0,75100000,0.16593018117543085,22100000.0,52900000,0.11688024745912505,0.37002590663988966,0.37002590663988966,142962963,142962963,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
30,2013-09-30,FPE.DE,EUR,2013-09-30,2013-09-30,Q3,468700000,291100000,177600000,0.378920418177939,7500000.0,22400000,65600000,0.0,97500000,388600000,0.0,6900000.0,87000000,0.18561979944527415,80100000,0.17089822914444208,0.0,82900000,0.17687219970130147,24900000.0,57900000,0.1235331768721997,0.405,0.405,142962963,142962963,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
31,2013-06-30,FPE.DE,EUR,2013-06-30,2013-06-30,Q2,468300000,290800000,177500000,0.3790305359812086,7600000.0,23100000,67400000,0.0,100700000,391500000,0.0,6700000.0,83500000,0.17830450565876574,76800000,0.16399743754003843,0.0,79900000,0.17061712577407645,23900000.0,55800000,0.11915438821268418,0.39,0.39,143076923,143076923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
32,2013-03-31,FPE.DE,EUR,2013-03-31,2013-03-31,Q1,442000000,276400000,165600000,0.3746606334841629,7200000.0,22500000,64500000,0.0,95400000,371800000,0.0,6900000.0,77100000,0.17443438914027148,70200000,0.1588235294117647,0.0,72800000,0.16470588235294117,21200000.0,51500000,0.1165158371040724,0.36,0.36,143055556,143055556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
33,2012-12-31,FPE.DE,EUR,2012-12-31,2012-12-31,Q4,439900000,276900000,163000000,0.3705387588088202,7200000.0,-45900000,-55300000,0.0,92700000,369600000,0.0,6500000.0,76800000,0.17458513298476927,70300000,0.1598090475107979,0.0,68700000,0.15617185724028187,18300000.0,50200000,0.11411684473744033,0.3520400718658249,0.3520400718658249,142597403,142597403,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
34,2012-09-30,FPE.DE,EUR,2012-09-30,2012-09-30,Q3,469200000,296300000,172900000,0.3684995737425405,7500000.0,23500000,64600000,0.0,97300000,393600000,0.0,6800000.0,82400000,0.17561807331628304,75600000,0.16112531969309463,0.0,78300000,0.16687979539641945,23300000.0,54900000,0.1170076726342711,0.385,0.385,142597403,142597403,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
35,2012-06-30,FPE.DE,EUR,2012-06-30,2012-06-30,Q2,461600000,293400000,168200000,0.3643847487001733,7300000.0,23900000,65500000,0.0,95300000,388700000,500000.0,6900000.0,79800000,0.17287694974003467,72900000,0.15792894280762565,0.0,72400000,0.15684575389948008,22000000.0,50400000,0.10918544194107452,0.35,0.35,143142857,143142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
36,2012-03-31,FPE.DE,EUR,2012-03-31,2012-03-31,Q1,448400000,286500000,161900000,0.36106155218554864,7200000.0,22400000,62600000,0.0,89400000,375900000,500000.0,6700000.0,79200000,0.17662801070472792,72500000,0.16168599464763603,0.0,72000000,0.16057091882247992,20500000.0,51500000,0.1148528099910794,0.36,0.36,142777778,142777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
37,2011-12-31,FPE.DE,EUR,2011-12-31,2011-12-31,Q4,413500000,265300000,148200000,0.35840386940749697,7500000.0,19100000,61200000,0.0,85300000,350600000,0.0,6100000.0,69000000,0.16686819830713423,62900000,0.1521160822249093,0.0,63100000,0.15259975816203145,16900000.0,45500000,0.11003627569528417,0.31779379196183277,0.31779379196183277,143174603,143174603,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
38,2011-09-30,FPE.DE,EUR,2011-09-30,2011-09-30,Q3,426100000,271700000,154400000,0.3623562544003755,6600000.0,21900000,59200000,0.0,88100000,359800000,0.0,6900000.0,73200000,0.1717906594696081,66300000,0.15559727763435813,0.0,65200000,0.15301572400844873,19900000.0,45300000,0.10631307204881484,0.315,0.315,143174603,143174603,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
39,2011-06-30,FPE.DE,EUR,2011-06-30,2011-06-30,Q2,419500000,264500000,155000000,0.3694874851013111,6700000.0,21800000,60900000,0.0,88700000,353200000,0.0,6900000.0,73200000,0.17449344457687724,66300000,0.15804529201430273,0.0,65200000,0.15542312276519665,20700000.0,44500000,0.10607866507747318,0.31,0.31,143225806,143225806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
40,2011-03-31,FPE.DE,EUR,2011-03-31,2011-03-31,Q1,409000000,254800000,154200000,0.3770171149144254,6700000.0,20900000,58700000,0.0,86600000,341400000,0.0,6900000.0,74500000,0.1821515892420538,67600000,0.16528117359413202,0.0,66800000,0.16332518337408314,19700000.0,47100000,0.11515892420537897,0.328333,0.328333,142538071,142538071,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
41,2010-12-31,FPE.DE,EUR,2010-12-31,2010-12-31,Q4,375100000,235400000,139700000,0.3724340175953079,6100000.0,18900000,59300000,0.0,88300000,323700000,0.0,7300000.0,58700000,0.15649160223940284,51400000,0.13703012529992,0.0,58300000,0.15542521994134897,19400000.0,38000000,0.10130631831511597,0.2676833694303183,0.2676833694303183,141958763,141958763,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
