,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,TESB.BR,EUR,2013-12-31,2013-12-31,Q4,346100000,284900000,61200000,0.17682750650101126,0.0,26600000,36300000,-8000000.0,58100000,343000000,0.0,16700000,19800000,0.05720889916209188,3100000.0,0.008956948858711355,0.0,-16700000.0,-0.048251950303380524,1100000.0,-17100000.0,-0.049407685639988444,-0.49938823481036215,-0.49938823481036215,34241896,34241896,,,1620598715,18:18:35,20210509
1,2013-09-30,TESB.BR,EUR,2013-09-30,2013-09-30,Q3,415100000,334700000,80400000,0.19368826788725607,0.0,31100000,36300000,-2900000.0,72300000,407000000,3400000.0,17600000,25700000,0.06191279209828957,8100000.0,0.019513370272223562,0.0,-7900000.0,-0.01903155866056372,4200000.0,-11900000.0,-0.02866779089376054,-0.347527,-0.347527,34241896,34241896,,,1620598715,18:18:35,20210509
2,2013-06-30,TESB.BR,EUR,2013-06-30,2013-06-30,Q2,542500000,423200000,119300000,0.21990783410138248,0.0,36400000,47100000,-3500000.0,88600000,511800000,4100000.0,23300000,54000000,0.09953917050691244,30700000.0,0.056589861751152076,0.0,-25400000.0,-0.04682027649769585,10800000.0,-36100000.0,-0.06654377880184331,-1.0542640512663202,-1.0542640512663202,34241896,34241896,,,1620598715,18:18:35,20210509
3,2013-03-31,TESB.BR,EUR,2013-03-31,2013-03-31,Q1,486500000,388000000,98500000,0.20246659815005139,0.0,39900000,40700000,-1800000.0,86700000,474700000,3900000.0,18900000,30700000,0.06310380267214799,11800000.0,0.024254881808838644,0.0,8400000.0,0.017266187050359712,7300000.0,1100000.0,0.0022610483042137717,0.037571,0.037571,29278260,29278260,,,1620598715,18:18:35,20210509
4,2012-12-31,TESB.BR,EUR,2012-12-31,2012-12-31,Q4,504000000,412700000,91200000,0.18095238095238095,0.0,40700000,43100000,0.0,159900000,572600000,0.0,38900000,-29700000,-0.05892857142857143,-68600000.0,-0.1361111111111111,0.0,-152600000.0,-0.30277777777777776,-4500000.0,-148200000.0,-0.29404761904761906,-4.328031368356472,-4.328031368356472,34241896,34241896,,,1620598715,18:18:35,20210509
5,2012-09-30,TESB.BR,EUR,2012-09-30,2012-09-30,Q3,517500000,418800000,98700000,0.1907246376811594,0.0,37500000,42500000,0.0,87700000,506500000,0.0,22400000,33400000,0.06454106280193236,11000000.0,0.021256038647342997,0.0,-37200000.0,-0.07188405797101449,3000000.0,-40400000.0,-0.07806763285024154,-1.239828,-1.239828,32585171,32585171,,,1620598715,18:18:35,20210509
6,2012-06-30,TESB.BR,EUR,2012-06-30,2012-06-30,Q2,563400000,443000000,120400000,0.21370252041178558,0.0,38000000,44500000,0.0,92800000,535800000,25200000.0,21800000,49400000,0.08768193113241037,27600000.0,0.04898828541001065,0.0,-4600000.0,-0.008164714235001775,10500000.0,-15100000.0,-0.026801561945331915,-0.4409802541307876,-0.4409802541307876,34241896,34241896,,,1620598715,18:18:35,20210509
7,2012-03-31,TESB.BR,EUR,2012-03-31,2012-03-31,Q1,544800000,435100000,109700000,0.2013582966226138,0.0,40500000,42500000,0.0,90800000,525900000,22000000.0,21600000,40500000,0.07433920704845814,18900000.0,0.034691629955947136,0.0,14800000.0,0.027165932452276064,8900000.0,5900000.0,0.010829662261380322,0.187853,0.187853,31407588,31407588,,,1620598715,18:18:35,20210509
8,2011-12-31,TESB.BR,EUR,2011-12-31,2011-12-31,Q4,489300000,399500000,89800000,0.18352748824851828,0.0,43500000,42600000,0.0,81900000,481400000,16700000.0,22500000,30400000,0.06212957285918659,7900000.0,0.016145513999591254,0.0,-6400000.0,-0.01307991007561823,2000000.0,-8600000.0,-0.017576129164111998,-0.25115431692217044,-0.25115431692217044,34241896,34241896,,,1620598715,18:18:35,20210509
9,2011-09-30,TESB.BR,EUR,2011-09-30,2011-09-30,Q3,519800000,413100000,106700000,0.20527125817622163,0.0,38500000,39500000,0.0,76400000,489500000,5100000.0,20000000,50300000,0.09676798768757214,30300000.0,0.05829165063485956,0.0,21200000.0,0.04078491727587533,5100000.0,16300000.0,0.031358214697960754,0.516595,0.516595,31552769,31552769,,,1620598715,18:18:35,20210509
10,2011-06-30,TESB.BR,EUR,2011-06-30,2011-06-30,Q2,446000000,338300000,107700000,0.24147982062780268,0.0,32300000,33600000,0.0,67100000,405400000,11000000.0,178100000,218700000,0.49035874439461885,40600000.0,0.09103139013452914,0.0,31100000.0,0.06973094170403588,11000000.0,-133400000.0,-0.2991031390134529,-3.8958123113276204,-3.8958123113276204,34241896,34241896,,,1620598715,18:18:35,20210509
11,2011-03-31,TESB.BR,EUR,2011-03-31,2011-03-31,Q1,670900000,539200000,131700000,0.1963034729467879,0.0,38500000,52400000,4900000.0,92200000,631400000,13100000.0,27100000,66600000,0.0992696377999702,39500000.0,0.05887613653301535,0.0,40300000.0,0.06006856461469667,10200000.0,30100000.0,0.0448651065732598,0.986227,0.986227,30418971,30418971,,,1620598715,18:18:35,20210509
12,2010-12-31,TESB.BR,EUR,2010-12-31,2010-12-31,Q4,610300000,504700000,105600000,0.17302965754546945,0.0,37100000,53800000,0.0,87900000,592600000,13500000.0,44600000,62300000,0.10208094379813207,17700000.0,0.029002130099950844,0.0,-18300000.0,-0.029985253154186466,-10500000.0,-7800000.0,-0.012780599705063084,-0.22779112465034063,-0.22779112465034063,34241896,34241896,,,1620598715,18:18:35,20210509
13,2010-09-30,TESB.BR,EUR,2010-09-30,2010-09-30,Q3,603300000,500900000,102400000,0.16973313442731644,0.0,32700000,50000000,0.0,85400000,586300000,3800000.0,29200000,46200000,0.0765788165091994,17000000.0,0.028178352395159954,0.0,11100000.0,0.018398806563898557,5500000.0,5600000.0,0.009282280788993867,0.187853,0.187853,29810592,29810592,,,1620598715,18:18:35,20210509
14,2010-06-30,TESB.BR,EUR,2010-06-30,2010-06-30,Q2,646400000,525800000,120600000,0.18657178217821782,0.0,36300000,51800000,0.0,91400000,617200000,21900000.0,28100000,57300000,0.08864480198019802,29200000.0,0.04517326732673267,0.0,35500000.0,0.054919554455445545,7900000.0,27600000.0,0.0426980198019802,0.929186,0.929186,29597659,29597659,,,1620598715,18:18:35,20210509
15,2010-03-31,TESB.BR,EUR,2010-03-31,2010-03-31,Q1,567300000,478700000,88600000,0.15617838885950996,0.0,35000000,49800000,0.0,82500000,561200000,8500000.0,28300000,34400000,0.060638110347258946,6100000.0,0.010752688172043012,0.0,2100000.0,0.0037017451084082496,7200000.0,-5100000.0,-0.008989952406134321,-0.169067,-0.169067,29597659,29597659,,,1620598715,18:18:35,20210509
16,2009-12-31,TESB.BR,EUR,2009-12-31,2009-12-31,Q4,513300000,459300000,54000000,0.10520163646990065,0.0,30600000,42000000,0.0,68200000,527500000,4300000.0,50000000,35800000,0.06974478862263783,-14200000.0,-0.027664134034677577,0.0,-39700000.0,-0.07734268458990844,-400000.0,-39300000.0,-0.07656341320864991,-1.1477168203536392,-1.1477168203536392,34241896,34241896,,,1620598715,18:18:35,20210509
