,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NRR.L,GBP,2020-09-30,2020-09-30,Q3,36200000.0,13750000.0,22450000.0,0.6201657458563536,0.0,1775000.0,0.0,0.0,0.0,18875000.0,5375000.0,400000.0,17725000.0,0.48964088397790057,17325000.0,0.47859116022099446,0.0,-30400000.0,-0.8397790055248618,-125000.0,-30275000.0,-0.8363259668508287,-0.09958881578947368,-0.09958881578947368,304000000,304000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
1,2020-06-30,NRR.L,GBP,2020-06-30,2020-06-30,Q2,36200000.0,13750000.0,22450000.0,0.6201657458563536,0.0,1775000.0,0.0,0.0,0.0,18875000.0,5375000.0,400000.0,17725000.0,0.48964088397790057,17325000.0,0.47859116022099446,0.0,-30400000.0,-0.8397790055248618,-125000.0,-30275000.0,-0.8363259668508287,-0.09958881578947368,-0.09958881578947368,304000000,304000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
2,2020-03-31,NRR.L,GBP,2020-03-31,2020-03-31,Q1,36200000.0,13750000.0,22450000.0,0.6201657458563536,0.0,1775000.0,0.0,0.0,0.0,18875000.0,5375000.0,400000.0,17725000.0,0.48964088397790057,17325000.0,0.47859116022099446,0.0,-30400000.0,-0.8397790055248618,-125000.0,-30275000.0,-0.8363259668508287,-0.09958881578947368,-0.09958881578947368,304000000,304000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
3,2020-01-31,NRR.L,GBP,2020-01-31,2020-01-31,Q1,36200000.0,13750000.0,22450000.0,0.6201657458563536,0.0,1775000.0,0.0,0.0,0.0,18875000.0,5375000.0,400000.0,17725000.0,0.48964088397790057,17325000.0,0.47859116022099446,0.0,-30400000.0,-0.8397790055248618,-125000.0,-30275000.0,-0.8363259668508287,-0.09958881578947368,-0.09958881578947368,304000000,304000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
4,2019-06-30,NRR.L,GBP,2019-06-30,2019-06-30,Q2,31350000.0,9100000.0,22250000.0,0.7097288676236044,0.0,1400000.0,0.0,0.0,0.0,13950000.0,4675000.0,250000.0,17650000.0,0.5629984051036683,17400000.0,0.5550239234449761,0.0,-9100000.0,-0.2902711323763955,125000.0,-9225000.0,-0.2942583732057416,-0.030345394736842106,-0.030295566502463053,304000000,304500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
5,2019-03-31,NRR.L,GBP,2019-03-31,2019-03-31,Q1,31350000.0,9100000.0,22250000.0,0.7097288676236044,0.0,1400000.0,0.0,0.0,0.0,13950000.0,4675000.0,250000.0,17650000.0,0.5629984051036683,17400000.0,0.5550239234449761,0.0,-9100000.0,-0.2902711323763955,125000.0,-9225000.0,-0.2942583732057416,-0.030345394736842106,-0.030295566502463053,304000000,304500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
6,2019-01-31,NRR.L,GBP,2019-01-31,2019-01-31,Q1,31350000.0,9100000.0,22250000.0,0.7097288676236044,0.0,1400000.0,0.0,0.0,0.0,13950000.0,4675000.0,250000.0,17650000.0,0.5629984051036683,17400000.0,0.5550239234449761,0.0,-9100000.0,-0.2902711323763955,125000.0,-9225000.0,-0.2942583732057416,-0.030345394736842106,-0.030295566502463053,304000000,304500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
7,2018-06-30,NRR.L,GBP,2018-06-30,2018-06-30,Q2,26574250.0,4807250.0,21767000.0,0.8191011975878906,0.0,1198750.0,0.0,0.0,0.0,9160750.0,3667000.0,78250.0,17491750.0,0.6582217748384244,17413500.0,0.6552771950290225,0.0,11733000.0,0.44151763455224513,300000.0,11433000.0,0.4302285106823335,0.040121279754071607,0.039960853532793904,284961000,286105000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
8,2018-03-31,NRR.L,GBP,2018-03-31,2018-03-31,Q1,26574250.0,4807250.0,21767000.0,0.8191011975878906,0.0,1198750.0,0.0,0.0,0.0,9160750.0,3667000.0,78250.0,17491750.0,0.6582217748384244,17413500.0,0.6552771950290225,0.0,11733000.0,0.44151763455224513,300000.0,11433000.0,0.4302285106823335,0.040121279754071607,0.039960853532793904,284961000,286105000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
9,2018-01-31,NRR.L,GBP,2018-01-31,2018-01-31,Q1,26574250.0,4807250.0,21767000.0,0.8191011975878906,0.0,1198750.0,0.0,0.0,0.0,9160750.0,3667000.0,78250.0,17491750.0,0.6582217748384244,17413500.0,0.6552771950290225,0.0,11733000.0,0.44151763455224513,300000.0,11433000.0,0.4302285106823335,0.040121279754071607,0.039960853532793904,284961000,286105000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
10,2017-06-30,NRR.L,GBP,2017-06-30,2017-06-30,Q2,24025000.0,3926250.0,20098750.0,0.836576482830385,0.0,931000.0,0.0,0.0,297750.0,7472250.0,3800000.0,26500.0,16579250.0,0.6900832466181062,16552750.0,0.6889802289281998,0.0,9350500.0,0.3891987513007284,300250.0,9050250.0,0.37670135275754424,0.0594535,0.05896125,233826000,235778000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
11,2017-03-31,NRR.L,GBP,2017-03-31,2017-03-31,Q1,24025000.0,3926250.0,20098750.0,0.836576482830385,0.0,931000.0,0.0,0.0,297750.0,7472250.0,3800000.0,26500.0,16579250.0,0.6900832466181062,16552750.0,0.6889802289281998,0.0,9350500.0,0.3891987513007284,300250.0,9050250.0,0.37670135275754424,0.0594535,0.05896125,233826000,235778000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
12,2017-01-31,NRR.L,GBP,2017-01-31,2017-01-31,Q1,24025000.0,3926250.0,20098750.0,0.836576482830385,0.0,931000.0,0.0,0.0,297750.0,7472250.0,3800000.0,26500.0,16579250.0,0.6900832466181062,16552750.0,0.6889802289281998,0.0,9350500.0,0.3891987513007284,300250.0,9050250.0,0.37670135275754424,0.0594535,0.05896125,233826000,235778000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
13,2016-06-30,NRR.L,GBP,2016-06-30,2016-06-30,Q2,14898500.0,1563250.0,13335250.0,0.8950733295298184,0.0,982000.0,0.0,0.0,0.0,4688500.0,3059250.0,31250.0,10241250.0,0.6874014162499581,10210000.0,0.6853038896533208,0.0,17386250.0,1.1669798973050978,34000.0,17352250.0,1.1646977883679566,0.098,0.09725,176903000,178459000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newriver+Reit+PLC,1620595821,17:30:21,20210509
