,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMT,USD,2021-02-16,2021-02-16 09:13:36,Q4,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,1640.0,1640.0,0.0,0.0,-1640.0,0.0,-1640.0,0.0,0.0,-1640.0,0.0,0.0,-1640.0,0.0,-2.5705329153605016e-05,-2.5705329153605016e-05,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1765048/000176504821000003/0001765048-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504821000003/charmt10-kdecember312020.htm,1620590249,15:57:29,20210509
1,2020-09-30,CHMT,USD,2020-10-28,2020-10-28,Q3,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,2052000.0,2052000.0,0.0,0.0,-2052000.0,0.0,-2052.0,0.0,0.0,-2052.0,0.0,0.0,-2052.0,0.0,-0.032163009404388716,-0.032163009404388716,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000011/0001765048-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000011/f10qcharmtseptember02020.htm,1620590249,15:57:29,20210509
2,2016-12-31,CHMT,USD,2017-02-22,2017-02-22 16:25:58,Q4,385000000.0,277000000.0,108000000.0,0.2805194805194805,6000000.0,38000000.0,0.0,15000000.0,44000000.0,321000000.0,8000000.0,21000000.0,62000000.0,0.16103896103896104,41000000.0,0.10649350649350649,15000000.0,36000000.0,0.09350649350649351,14000000.0,22000000.0,0.05714285714285714,0.34483,0.34483,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1091862/000109186217000003/0001091862-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186217000003/chmt-20161231x10k.htm,1620590249,15:57:29,20210509
3,2016-09-30,CHMT,USD,2016-10-31,2016-10-31 16:23:34,Q3,414000000.0,289000000.0,125000000.0,0.30193236714975846,5000000.0,35000000.0,0.0,-1000000.0,40000000.0,329000000.0,8000000.0,21000000.0,72000000.0,0.17391304347826086,51000000.0,0.12318840579710146,-1000000.0,42000000.0,0.10144927536231885,17000000.0,25000000.0,0.06038647342995169,0.39002,0.39002,64100000,64100000,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000039/0001091862-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000039/chmt-2016930x10q.htm,1620590249,15:57:29,20210509
4,2016-06-30,CHMT,USD,2016-07-28,2016-07-28 16:36:47,Q2,441000000.0,322000000.0,119000000.0,0.2698412698412698,5000000.0,37000000.0,0.0,-2000000.0,42000000.0,364000000.0,8000000.0,22000000.0,77000000.0,0.1746031746031746,55000000.0,0.12471655328798185,-13000000.0,47000000.0,0.10657596371882086,13000000.0,34000000.0,0.07709750566893424,0.52632,0.52632,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000033/0001091862-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000033/chmt-2016630x10q.htm,1620590249,15:57:29,20210509
5,2016-03-31,CHMT,USD,2016-04-28,2016-04-28 16:31:00,Q1,414000000.0,293000000.0,121000000.0,0.2922705314009662,5000000.0,33000000.0,0.0,0.0,38000000.0,331000000.0,8000000.0,21000000.0,50000000.0,0.12077294685990338,29000000.0,0.07004830917874397,11000000.0,32000000.0,0.07729468599033816,-11000000.0,43000000.0,0.10386473429951691,0.65449,0.65449,65700000,65700000,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000025/0001091862-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000025/chmt-2016331x10q.htm,1620590249,15:57:29,20210509
6,2015-12-31,CHMT,USD,2016-02-22,2016-02-22 16:40:05,Q4,399000000.0,295000000.0,104000000.0,0.2606516290726817,5000000.0,38000000.0,0.0,12000000.0,43000000.0,338000000.0,7000000.0,23000000.0,59000000.0,0.14786967418546365,36000000.0,0.09022556390977443,2000000.0,39000000.0,0.09774436090225563,235000000.0,66000000.0,0.16541353383458646,0.9734513274336283,0.9593023255813954,67800000,68800000,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000020/0001091862-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000020/chmt-20151231x10k.htm,1620590249,15:57:29,20210509
7,2015-09-30,CHMT,USD,2015-10-28,2015-10-28 07:51:14,Q3,444000000.0,327000000.0,117000000.0,0.2635135135135135,4000000.0,36000000.0,0.0,-9000000.0,40000000.0,367000000.0,7000000.0,22000000.0,75000000.0,0.16891891891891891,53000000.0,0.11936936936936937,1000000.0,47000000.0,0.10585585585585586,16000000.0,31000000.0,0.06981981981981981,0.45588235294117646,0.45058139534883723,68000000,68800000,https://www.sec.gov/Archives/edgar/data/1091862/000109186215000014/0001091862-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186215000014/chmt-2015930x10q.htm,1620590249,15:57:29,20210509
8,2015-06-30,CHMT,USD,2015-07-29,2015-07-29 16:23:33,Q2,464000000.0,350000000.0,114000000.0,0.24568965517241378,6000000.0,41000000.0,0.0,9000000.0,47000000.0,397000000.0,8000000.0,24000000.0,68000000.0,0.14655172413793102,44000000.0,0.09482758620689655,-2000000.0,34000000.0,0.07327586206896551,16000000.0,19000000.0,0.040948275862068964,0.2785923753665689,0.27496382054992763,68200000,69100000,https://www.sec.gov/Archives/edgar/data/1091862/000109186215000010/0001091862-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186215000010/chmt-2015630x10q.htm,1620590249,15:57:29,20210509
9,2015-03-31,CHMT,USD,2015-04-29,2015-04-29 16:34:07,Q1,438000000.0,340000000.0,98000000.0,0.2237442922374429,5000000.0,36000000.0,0.0,0.0,41000000.0,381000000.0,8000000.0,24000000.0,53000000.0,0.12100456621004566,29000000.0,0.06621004566210045,11000000.0,32000000.0,0.0730593607305936,11000000.0,20000000.0,0.045662100456621,0.29069767441860467,0.28653295128939826,68800000,69800000,https://www.sec.gov/Archives/edgar/data/1091862/000110465915031663/0001104659-15-031663-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465915031663/a15-7820_110q.htm,1620590249,15:57:29,20210509
10,2014-12-31,CHMT,USD,2015-02-25,2015-02-25 16:30:30,Q4,467000000.0,371000000.0,96000000.0,0.20556745182012848,8000000.0,63000000.0,0.0,7000000.0,71000000.0,442000000.0,10000000.0,25000000.0,535000000.0,1.145610278372591,510000000.0,1.0920770877944326,7000000.0,501000000.0,1.0728051391862956,202000000.0,703000000.0,1.5053533190578159,7.793791574279379,7.683060109289618,90200000,91500000,https://www.sec.gov/Archives/edgar/data/1091862/000110465915013864/0001104659-15-013864-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465915013864/a14-26756_410k.htm,1620590249,15:57:29,20210509
11,2014-09-30,CHMT,USD,2014-10-28,2014-10-28 16:34:30,Q3,558000000.0,424000000.0,134000000.0,0.24014336917562723,10000000.0,65000000.0,0.0,4000000.0,75000000.0,499000000.0,12000000.0,24000000.0,59000000.0,0.1057347670250896,35000000.0,0.06272401433691756,4000000.0,27000000.0,0.04838709677419355,12000000.0,15000000.0,0.026881720430107527,0.16146393972012918,0.15906680805938495,92900000,94300000,https://www.sec.gov/Archives/edgar/data/1091862/000110465914074400/0001104659-14-074400-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465914074400/a14-19719_110q.htm,1620590249,15:57:29,20210509
12,2014-06-30,CHMT,USD,2014-07-29,2014-07-29 16:59:25,Q2,609000000.0,451000000.0,158000000.0,0.2594417077175698,10000000.0,67000000.0,0.0,1000000.0,77000000.0,528000000.0,11000000.0,25000000.0,77000000.0,0.12643678160919541,52000000.0,0.08538587848932677,-2000000.0,38000000.0,0.06239737274220033,5000000.0,39000000.0,0.06403940886699508,0.41139240506329117,0.40582726326742974,94800000,96100000,https://www.sec.gov/Archives/edgar/data/1091862/000110465914054486/0001104659-14-054486-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465914054486/a14-13987_110q.htm,1620590249,15:57:29,20210509
13,2014-03-31,CHMT,USD,2014-04-30,2014-04-30 16:38:57,Q1,556000000.0,436000000.0,120000000.0,0.2158273381294964,8000000.0,60000000.0,0.0,0.0,68000000.0,504000000.0,12000000.0,28000000.0,50000000.0,0.08992805755395683,22000000.0,0.039568345323741004,3000000.0,13000000.0,0.023381294964028777,3000000.0,6000000.0,0.01079136690647482,0.06230529595015576,0.06134969325153374,96300000,97800000,https://www.sec.gov/Archives/edgar/data/1091862/000110465914032695/0001104659-14-032695-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465914032695/a14-9382_110q.htm,1620590249,15:57:29,20210509
