,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLARA.NS,INR,2020-12-31,2020-12-31,Q4,4266900000,1876900000,2390000000,0.5601256181302585,0.0,0.0,0.0,82900000.0,1610500000,3487400000,204500000,273900000,1053400000,0.24687712390728633,779500000,0.18268532189645878,0.0,657900000,0.15418688040497786,100000.0,658000000,0.15421031662330967,18.47,17.29,35625338,38056680,,,1620598144,18:09:04,20210509
1,2020-09-30,SOLARA.NS,INR,2020-09-30,2020-09-30,Q3,3975600000,1741600000,2234000000,0.5619277593319247,0.0,0.0,0.0,61200000.0,1533800000,3275400000,193700000,276000000,976200000,0.24554784183519468,700200000,0.17612435858738304,0.0,567700000,0.14279605594124156,800000.0,566700000,0.14254452158164804,19.21,17.25,29500260,32852174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
2,2020-06-30,SOLARA.NS,INR,2020-06-30,2020-06-30,Q2,3484200000,1496800000,1987400000,0.5704035359623443,0.0,0.0,0.0,45800000.0,1411700000,2908500000,198300000,262300000,838000000,0.24051432179553411,575700000,0.16523161701394867,0.0,423200000,0.12146260260605017,500000.0,422800000,0.12134779863383273,15.75,14.74,26844444,28683853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
3,2020-03-31,SOLARA.NS,INR,2020-03-31,2020-03-31,Q1,2967700000,1712000000,1255700000,0.4231222832496546,0.0,0.0,0.0,-46000000.0,948300000,2660300000,101400000,99200000,406600000,0.13700845772820702,307400000,0.10358189843986926,0.0,179000000,0.060316069683593355,900000.0,178200000,0.0600465006570745,6.040624726697324,6.040624726697324,29500260,29500260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
4,2019-12-31,SOLARA.NS,INR,2019-12-31,2019-12-31,Q4,3436800000,1482000000,1954800000,0.5687849162011173,0.0,0.0,0.0,60800000.0,1416600000,2898600000,185700000,238400000,776600000,0.22596601489757914,538200000,0.1565991620111732,0.0,413300000,0.12025721601489758,0.0,413600000,0.12034450651769088,16.0,15.24,25850000,27139108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
5,2019-09-30,SOLARA.NS,INR,2019-09-30,2019-09-30,Q3,3511300000,1696200000,1815100000,0.5169310511776265,0.0,0.0,0.0,49500000.0,1369900000,3066100000,202900000,235000000,680200000,0.19371742659413893,445200000,0.12679064733859255,0.0,291800000,0.08310312419901461,3000000.0,289100000,0.08233417822458919,11.21,11.16,25789474,25905018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
6,2019-06-30,SOLARA.NS,INR,2019-06-30,2019-06-30,Q2,3301700000,1517100000,1784600000,0.540509434533725,0.0,0.0,0.0,43600000.0,1376700000,2893800000,186500000,228900000,636800000,0.1928703395220644,407900000,0.12354241754247812,0.0,265000000,0.08026168337523094,0.0,265200000,0.08032225823060847,10.29,10.22,25772595,25949119,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
7,2019-03-31,SOLARA.NS,INR,2019-03-31,2019-03-31,Q1,3853070000,2433330000,1419740000,0.36846981757403835,0.0,0.0,0.0,17070000.0,875160000,3308490000,123930000,102630000,647210000,0.16797255175742978,544580000,0.14133664843877738,0.0,261530000,0.06787574583384158,-400000.0,263270000,0.06832733378838174,8.924328124565681,8.924328124565681,29500260,29500260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
8,2018-12-31,SOLARA.NS,INR,2018-12-31,2018-12-31,Q4,3562300000,1755500000,1806800000,0.5072004042332201,0.0,0.0,0.0,38800000.0,1399200000,3154700000,225400000,212100000,619700000,0.173960643404542,407600000,0.11442045869241782,0.0,221000000,0.06203857058641889,0.0,220900000,0.06201049883502232,8.96,8.95,24654018,24681564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
9,2018-09-30,SOLARA.NS,INR,2018-09-30,2018-09-30,Q3,3423300000,1760600000,1662700000,0.4857009318493851,0.0,0.0,0.0,13900000.0,1375400000,3136000000,199400000,193700000,481000000,0.14050769725119036,287300000,0.0839248678176029,0.0,101800000,0.029737387900563784,6300000.0,85300000,0.024917477287996963,2.39,2.39,24674267,24674267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
