,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VAN.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,589949.25,0.0,-381357.25,661548.25,0.0,141586.5,14295.0,-1251497.5,0.0,-1265792.5,0.0,-381357.25,-1788172.5,0.0,0.0,-1788172.5,0.0,-0.003126450723113697,-0.003126450723113697,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
1,2020-06-30,VAN.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,589949.25,0.0,-381357.25,661548.25,0.0,141586.5,14295.0,-1251497.5,0.0,-1265792.5,0.0,-381357.25,-1788172.5,0.0,0.0,-1788172.5,0.0,-0.003126450723113697,-0.003126450723113697,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
2,2020-03-31,VAN.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,589949.25,0.0,-381357.25,661548.25,0.0,141586.5,14295.0,-1251497.5,0.0,-1265792.5,0.0,-381357.25,-1788172.5,0.0,0.0,-1788172.5,0.0,-0.003126450723113697,-0.003126450723113697,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
3,2020-01-31,VAN.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,589949.25,0.0,-381357.25,661548.25,0.0,141586.5,14295.0,-1251497.5,0.0,-1265792.5,0.0,-381357.25,-1788172.5,0.0,0.0,-1788172.5,0.0,-0.003126450723113697,-0.003126450723113697,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
4,2019-06-30,VAN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,605752.0,0.0,-20052.75,4416441.0,0.0,277956.25,13199.75,-5022193.0,0.0,-5035392.75,0.0,-20052.75,-5332302.5,0.0,0.0,-5332302.5,0.0,-0.009325,-0.009325,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
5,2019-03-31,VAN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,605752.0,0.0,-20052.75,4416441.0,0.0,277956.25,13199.75,-5022193.0,0.0,-5035392.75,0.0,-20052.75,-5332302.5,0.0,0.0,-5332302.5,0.0,-0.009325,-0.009325,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
6,2019-01-31,VAN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,605752.0,0.0,-20052.75,4416441.0,0.0,277956.25,13199.75,-5022193.0,0.0,-5035392.75,0.0,-20052.75,-5332302.5,0.0,0.0,-5332302.5,0.0,-0.009325,-0.009325,571949683.0,571949683.0,,,1620599418,18:30:18,20210509
7,2018-06-30,VAN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,179316.0,0.0,0.0,401474.25,0.0,309405.25,1624.0,-580790.25,0.0,-582414.25,0.0,0.0,-891349.0,0.0,0.0,-891349.0,0.0,-0.00205,-0.00205,435035681.0,435035681.0,,,1620599418,18:30:18,20210509
8,2018-03-31,VAN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,179316.0,0.0,0.0,401474.25,0.0,309405.25,1624.0,-580790.25,0.0,-582414.25,0.0,0.0,-891349.0,0.0,0.0,-891349.0,0.0,-0.00205,-0.00205,435035681.0,435035681.0,,,1620599418,18:30:18,20210509
9,2018-01-31,VAN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,179316.0,0.0,0.0,401474.25,0.0,309405.25,1624.0,-580790.25,0.0,-582414.25,0.0,0.0,-891349.0,0.0,0.0,-891349.0,0.0,-0.00205,-0.00205,435035681.0,435035681.0,,,1620599418,18:30:18,20210509
