,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,CALI,USD,2017-11-14 00:00:00,2017-11-14 08:01:40,Q3,125231890.0,124704660.0,527230.0,0.004210029889351666,0.0,564931.0,212440.0,519330.0,777371.0,126001369.99999999,200151.0,23079.999999999996,-746400.0,-0.005960143219111362,-769480.0,-0.006144441324011001,4900.0,-939580.0,-0.007502721551195945,0.0,-939440.0,-0.007501603625083036,-0.22937,-0.22937,4095720.0,4095720.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390017011931/0001213900-17-011931-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017011931/f10q0917_chinaautologistics.htm,1620589879,15:51:19,20210509
1,2017-06-30,CALI,USD,2017-08-14 00:00:00,2017-08-14 08:01:18,Q2,138758900.0,138237320.0,521580.0,0.003758894024095031,0.0,496801.0,194785.0,0.0,691586.0,138928900.0,223561.0,22160.000000000004,-147840.0,-0.0010654451714448587,-170000.0,-0.0012251466392426,2160.0,-377710.0,-0.0027220596300489555,-35540.0,-342110.0,-0.0024654995103016815,-0.0848,-0.0848,4034490.0,4034490.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390017008540/0001213900-17-008540-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017008540/f10q0617_chinaautologistics.htm,1620589879,15:51:19,20210509
2,2017-03-31,CALI,USD,2017-05-15 00:00:00,2017-05-15 17:23:37,Q1,110533780.0,110069890.0,463890.0,0.0041968165749873025,0.0,612623.0,182598.0,-290350.0,795221.0,110574760.0,206344.0,21880.0,-19100.0,-0.00017279785419443722,-40980.0,-0.0003707463908318344,0.0,-229910.0,-0.002079997626065082,-94580.0,-135250.0,-0.0012236078418742216,-0.03352,-0.03352,4034490.0,4034490.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390017005275/0001213900-17-005275-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017005275/f10q0317_chinaautologistics.htm,1620589879,15:51:19,20210509
3,2016-12-31,CALI,USD,2017-03-28 00:00:00,2017-03-28 08:01:51,Q4,139883740.0,139140980.0,742760.0,0.005309838012623912,0.0,494816.0,228631.0,158090.0,821160.0,139962140.0,1526464.0,22180.000000000004,-56220.0,-0.0004019051821176643,-78400.0,-0.0005604654265034663,-6550.0,148250.0,0.001059808666825751,25430.0,58340.0,0.00041706062477311516,0.01446,0.01446,4034490.0,4034490.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/0001213900-17-002867-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/f10k2016_chinaautologistics.htm,1620589879,15:51:19,20210509
4,2016-09-30,CALI,USD,2016-11-14 00:00:00,2016-11-14 08:04:37,Q3,96293620.0,95671720.0,621900.0,0.006458371800748586,0.0,460664.0,180371.0,-180901000.0,641035.0,96312760.0,202803.0,18529.999999999996,-610.0000000000036,-6.3347914430883755e-06,-19140.0,-0.00019876706265690292,3090.0,-200040.0,-0.002077396197172772,0.0,-200000.0,-0.0020769808010125696,-0.04957,-0.04957,4034490.0,4034490.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016018305/0001213900-16-018305-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390016018305/f10q0916_chinaautologistics.htm,1620589879,15:51:19,20210509
5,2016-06-30,CALI,USD,2016-08-15,2016-08-15 08:16:41,Q2,93800000.0,93200000.0,600000.0,0.006396588486140725,0.0,426480.0,168224.0,307809000.0,594704.0,93800000.0,-462471.0,30000.0,130000.0,0.0013859275053304905,100000.0,0.0010660980810234541,0.0,-500000.0,-0.005330490405117271,0.0,5200000.0,0.05543710021321962,1.3,1.3,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016015902/f10q0616_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016015902/f10q0616_chinaautolog.htm,1620589879,15:51:19,20210509
6,2016-03-31,CALI,USD,2016-04-07 00:00:00,2016-04-07 08:02:06,Q1,137100000.0,136100000.0,1000000.0,0.007293946024799417,0.0,1020489.0,184081.0,-100000.0,1204570.0,136800000.00000003,1591503.0,10000.0,310000.0,0.0022611232676878193,300000.0,0.002188183807439825,0.0,-100000.0,-0.0007293946024799417,100000.0,-1100000.0,-0.008023340627279359,-0.275,-0.275,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/0001213900-16-012294-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,1620589879,15:51:19,20210509
7,2015-12-31,CALI,USD,2016-04-07,2016-04-07 08:02:06,Q4,115100000.0,114100000.0,1000000.0,0.008688097306689836,0.0,1204031.0,220957.0,3200000.0,1415797.0,122300000.0,1116547.0,2330000.0,-4770000.0,-0.04144222415291051,-7100000.0,-0.06168549087749783,0.0,-7900000.0,-0.0686359687228497,100000.0,-8400000.0,-0.07298001737619461,-2.1,-2.1,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,1620589879,15:51:19,20210509
8,2015-09-30,CALI,USD,2015-11-16 00:00:00,2015-11-16 09:47:29,Q3,150200000.0,149100000.0,1000000.0,0.006657789613848202,0.0,939979.0,232433.0,-1747440000.0,1172412.0,149900000.0,1727801.0,10000.000000000002,210000.0,0.0013981358189081225,200000.0,0.0013315579227696406,0.0,-300000.0,-0.0019973368841544607,100000.0,1200000.0,0.007989347536617843,0.3,0.3,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390015008644/0001213900-15-008644-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015008644/f10q0915_chinaautolog.htm,1620589879,15:51:19,20210509
9,2015-06-30,CALI,USD,2015-08-19 00:00:00,2015-08-19 07:46:11,Q2,93700000.0,92900000.0,800000.0,0.008537886872998933,0.0,922488.0,208034.0,-2073965000.0,1130522.0,93400000.0,1894223.0,-580000.0,-280000.0,-0.0029882604055496264,300000.0,0.0032017075773745998,0.0,-400000.0,-0.004268943436499467,100000.0,-2200000.0,-0.023479188900747065,-0.55,-0.55,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390015006322/0001213900-15-006322-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015006322/f10q0615_chinaauto.htm,1620589879,15:51:19,20210509
