,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIDPARRY.NS,INR,2020-12-31,2020-12-31,Q4,47011900000,33109600000,13902300000,0.29571874355216443,0.0,0.0,0.0,-65200000.0,9080200000,42189800000,480700000,829500000,5651600000,0.12021637074868279,4822100000,0.10257190200778951,0.0,3300400000,0.0702035016665993,846700000.0,1065800000.0,0.022670855676966896,6.02,5.98,177043189,178227425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
1,2020-09-30,EIDPARRY.NS,INR,2020-09-30,2020-09-30,Q3,58362100000,40800600000,17561500000,0.3009058961209415,0.0,0.0,0.0,136600000.0,9641800000,50442400000,586700000,835900000,8755600000,0.1500220177135504,7919700000,0.13569936654095724,0.0,7480500000,0.12817393479672595,1853500000.0,3178000000.0,0.05445314681959697,17.95,17.9,177047354,177541899,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
2,2020-06-30,EIDPARRY.NS,INR,2020-06-30,2020-06-30,Q2,41420900000,30447000000,10973900000,0.26493630027353343,0.0,0.0,0.0,154500000.0,7505700000,37952700000,888000000,837500000,4305700000,0.10394993831616406,3468200000,0.08373067702536642,0.0,2755300000,0.06651955896660865,1453900000.0,293300000.0,0.007080966372048894,1.66,1.64,176686747,178841463,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
3,2020-03-31,EIDPARRY.NS,INR,2020-03-31,2020-03-31,Q1,8262000000,33645900000,-25383900000,-3.0723674655047204,0.0,0.0,0.0,-332200000.0,-31741500000,1904400000,802400000,815000000,7172600000,0.8681433067053982,6357600000,0.7694989106753812,0.0,4559300000,0.5518397482449771,2056200000.0,1572300000.0,0.1903050108932462,8.880674940784486,8.880674940784486,177047354,177047354,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
4,2019-12-31,EIDPARRY.NS,INR,2019-12-31,2019-12-31,Q4,40816400000,28097200000,12719200000,0.31161983908428964,0.0,0.0,0.0,323400000.0,8766200000,36863400000,903900000,816200000,4769200000,0.11684518967865858,3953000000,0.09684832567301378,0.0,3369100000,0.08254280142295743,756300000.0,1567700000.0,0.03840858086455445,8.86,8.84,176941309,177341629,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
5,2019-09-30,EIDPARRY.NS,INR,2019-09-30,2019-09-30,Q3,56765100000,42052000000,14713100000,0.2591927081957048,0.0,0.0,0.0,210300000.0,8927600000,50979600000,1150500000,811600000,6597100000,0.11621753506996377,5785500000,0.10192001775738967,0.0,4844100000,0.08533588419645169,1040500000.0,1815700000.0,0.03198620279009462,10.25,10.22,177141463,177661448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
6,2019-06-30,EIDPARRY.NS,INR,2019-06-30,2019-06-30,Q2,31264400000,22652400000,8612000000,0.2754570693824286,0.0,0.0,0.0,269200000.0,7696900000,30349300000,1288300000,691400000,1606500000,0.051384322104374304,915100000,0.02926971251647241,0.0,-110100000,-0.003521577257199882,-79400000.0,-277000000.0,-0.00885991735008508,-1.56,-1.56,177564103,177564103,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
7,2019-03-31,EIDPARRY.NS,INR,2019-03-31,2019-03-31,Q1,4167200000,29389300000,-25222100000,-6.052529276252639,0.0,0.0,0.0,-343700000.0,-30161500000,-772200000,944000000,678200000,5617600000,1.3480514494144749,4939400000,1.1853042810520253,0.0,2957800000,0.7097811480130544,940600000.0,1580600000.0,0.37929545018237665,8.927555053999846,8.927555053999846,177047354,177047354,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
8,2018-12-31,EIDPARRY.NS,INR,2018-12-31,2018-12-31,Q4,37126100000,25996800000,11129300000,0.2997702424978654,0.0,0.0,0.0,541100000.0,8612300000,34609100000,934100000,660900000,3177900000,0.085597463778851,2517000000,0.06779597102846785,0.0,2128200000,0.05732355404957698,675700000.0,844200000.0,0.022738720199536176,4.77,4.77,176981132,176981132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
9,2018-09-30,EIDPARRY.NS,INR,2018-09-30,2018-09-30,Q3,58383900000,43554100000,14829800000,0.2540049568459798,0.0,0.0,0.0,90700000.0,9437900000,52992000000,1096800000,644000000,6035900000,0.10338295317716015,5391900000,0.09235251499129041,0.0,4182800000,0.07164303857741604,1680600000.0,1061100000.0,0.01817453099227698,5.99,5.97,177145242,177738693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
