,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WSCWW,USD,2020-08-10,2020-08-10 11:43:30,Q2,512683000.0,87388000.0,425295000.0,0.8295476932139353,0.0,140240000.0,0.0,3055000.0,140240000.0,227628000.0,56776000.0,104816000.0,171256000.0,0.33403877249684505,66440000.0,0.12959275029599188,-745000.0,9664000.0,0.01884985458850791,500000.0,7946000.0,0.015498856018241292,0.07212192842818053,0.0708141502678051,110174536,112209212,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/0001647088-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/wsc-20200630.htm,1620599938,18:38:58,20210509
1,2020-03-31,WSCWW,USD,2020-03-31,2020-03-31,Q4,-1063665000.0,-194107000.0,-413313000.0,0.3885744101761363,0.0,-271004000.0,0.0,0.0,-271004000.0,-465111000.0,-122504000.0,-200886000.0,-318411000.0,0.29935270973473793,-117525000.0,0.11049061499626292,0.0,13734000.0,-0.012911960062613699,2191000.0,11122000.0,-0.010456299680820558,0.1,0.1,110174536,110174536,,,1620599938,18:38:58,20210509
2,2019-12-31,WSCWW,USD,2019-12-31,2019-12-31,Q4,895022000.0,47932000.0,101337000.0,0.1132229151909115,0.0,57737000.0,0.0,0.0,57737000.0,105669000.0,27151000.0,51442000.0,90566000.0,0.10118857413560783,39124000.0,0.04371289197360512,0.0,10462000.0,0.01168909814507353,-191000.0,9603000.0,0.010729345200453173,0.08836,0.08836,108683820,108683820,,,1620599938,18:38:58,20210509
3,2019-09-30,WSCWW,USD,2019-09-30,2019-09-30,Q3,168643000.0,146175000.0,311976000.0,1.8499196527576003,0.0,213267000.0,0.0,0.0,213267000.0,359442000.0,95353000.0,149444000.0,227845000.0,1.3510492578998239,78401000.0,0.4648932953042818,0.0,-24196000.0,-0.1434746772768511,-2000000.0,-20725000.0,-0.12289273791381794,-0.19076,-0.19076,108646741,108646741,,,1620599938,18:38:58,20210509
4,2019-08-02,WSCWW,USD,2019-08-02,2019-08-02,Q2,-50281000.0,-47235000.0,-104654000.0,2.081382629621527,0.0,-73485000.0,0.0,0.0,-73485000.0,-120720000.0,-31972000.0,-47725000.0,-68914000.0,1.3705773552634195,-21189000.0,0.42141166643463734,0.0,10783000.0,-0.2144547642250552,-400000.0,10301000.0,-0.20486863825301804,0.09,0.09,108646741,108646741,,,1620599938,18:38:58,20210509
5,2019-03-31,WSCWW,USD,2019-03-31,2019-03-31,Q1,50281000.0,47235000.0,104654000.0,2.081382629621527,0.0,73485000.0,0.0,0.0,73485000.0,120720000.0,31972000.0,47725000.0,68914000.0,1.3705773552634195,21189000.0,0.42141166643463734,0.0,-10783000.0,-0.2144547642250552,400000.0,-10301000.0,-0.20486863825301804,-0.09492,-0.09492,108523269,108523269,,,1620599938,18:38:58,20210509
6,2018-12-31,WSCWW,USD,2018-12-31,2018-12-31,Q4,50117000.0,49614000.0,102877000.0,2.052736596364507,0.0,90026000.0,0.0,0.0,90026000.0,139640000.0,31112000.0,47731000.0,43428000.0,0.8665323143843406,-4303000.0,-0.08585908973003173,0.0,-35415000.0,-0.706646447313287,-25000000.0,-9570000.0,-0.19095316958317538,-0.10974,-0.10974,87209605,87209605,,,1620599938,18:38:58,20210509
7,2018-09-30,WSCWW,USD,2018-09-30,2018-09-30,Q3,-170644000.0,37858000.0,80946000.0,-0.474355969152153,0.0,71897000.0,0.0,0.0,71897000.0,109755000.0,43447000.0,41925000.0,42136000.0,-0.24692341951665456,211000.0,-0.0012364923466397881,0.0,-43236000.0,0.253369588148426,-6500000.0,-33519000.0,0.196426478516678,-0.40794,-0.40794,82165909,82165909,,,1620599938,18:38:58,20210509
8,2018-06-30,WSCWW,USD,2018-06-30,2018-06-30,Q2,140333000.0,30127000.0,54640000.0,0.38935959467837217,0.0,47734000.0,0.0,0.0,47734000.0,77861000.0,12155000.0,26901000.0,32790000.0,0.23365851225299822,5889000.0,0.04196447022439483,0.0,-6266000.0,-0.044650937413153,-6700000.0,236000.0,0.0016817142083472882,0.00303,0.00303,77814456,77814456,,,1620599938,18:38:58,20210509
9,2018-03-31,WSCWW,USD,2018-03-31,2018-03-31,Q1,134751000.0,25521000.0,50921000.0,0.3778895889455366,0.0,45214000.0,0.0,0.0,45214000.0,70735000.0,11719000.0,27562000.0,32026000.0,0.2376679950427084,4464000.0,0.03312776899614845,0.0,-7255000.0,-0.05384004571394647,-400000.0,-6187000.0,-0.045914316034760407,-0.08015,-0.08015,77189774,77189774,,,1620599938,18:38:58,20210509
10,2017-12-31,WSCWW,USD,2017-12-31,2017-12-31,Q4,445942000.0,85477000.0,165570000.0,0.37128146709661797,0.0,160120772.0,0.0,0.0,160120772.0,245597772.0,119308000.0,129763000.0,73671228.0,0.16520360943799867,-56091772.0,-0.12578266231931506,0.0,-165633582.0,-0.3714240461764086,-936000.0,-147937582.0,-0.33174175565432273,-7.48665,-7.48665,19760189,19760189,,,1620599938,18:38:58,20210509
11,2017-09-30,WSCWW,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1027322.0,0.0,0.0,1027322.0,1027322.0,0.0,0.0,-1027322.0,0.0,-1027322.0,0.0,0.0,116321.0,0.0,0.0,116321.0,0.0,0.007903609945525896,0.0018699823930260545,14717452,62204329,,,1620599938,18:38:58,20210509
