,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZLD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,493432.0,0.0,231372.75,1422003.5,0.0,3086.0,68762.75,-1915435.5,0.0,-1984198.25,0.0,231372.75,-1753761.25,0.0,0.0,-1753761.25,0.0,-0.002075,-0.002075,848458107.0,848458107.0,,,1620600160,18:42:40,20210509
1,2020-06-30,ZLD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,493432.0,0.0,231372.75,1422003.5,0.0,3086.0,68762.75,-1915435.5,0.0,-1984198.25,0.0,231372.75,-1753761.25,0.0,0.0,-1753761.25,0.0,-0.002075,-0.002075,848458107.0,848458107.0,,,1620600160,18:42:40,20210509
2,2020-03-31,ZLD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,493432.0,0.0,231372.75,1422003.5,0.0,3086.0,68762.75,-1915435.5,0.0,-1984198.25,0.0,231372.75,-1753761.25,0.0,0.0,-1753761.25,0.0,-0.002075,-0.002075,848458107.0,848458107.0,,,1620600160,18:42:40,20210509
3,2020-01-31,ZLD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,493432.0,0.0,231372.75,1422003.5,0.0,3086.0,68762.75,-1915435.5,0.0,-1984198.25,0.0,231372.75,-1753761.25,0.0,0.0,-1753761.25,0.0,-0.002075,-0.002075,848458107.0,848458107.0,,,1620600160,18:42:40,20210509
4,2019-06-30,ZLD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,313153.5,0.0,145110.5,746442.25,0.0,0.0,0.0,-1059595.75,0.0,-1059595.75,0.0,145110.5,-891950.5,0.0,0.0,-891950.5,0.0,-0.001175,-0.001175,755073441.0,755073441.0,,,1620600160,18:42:40,20210509
5,2019-03-31,ZLD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,313153.5,0.0,145110.5,746442.25,0.0,0.0,0.0,-1059595.75,0.0,-1059595.75,0.0,145110.5,-891950.5,0.0,0.0,-891950.5,0.0,-0.001175,-0.001175,755073441.0,755073441.0,,,1620600160,18:42:40,20210509
6,2019-01-31,ZLD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,313153.5,0.0,145110.5,746442.25,0.0,0.0,0.0,-1059595.75,0.0,-1059595.75,0.0,145110.5,-891950.5,0.0,0.0,-891950.5,0.0,-0.001175,-0.001175,755073441.0,755073441.0,,,1620600160,18:42:40,20210509
7,2018-06-30,ZLD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,99342.0,0.0,239955.5,607707.25,0.0,0.0,0.0,-707049.25,0.0,-707049.25,0.0,239955.5,-432451.5,0.0,0.0,-432451.5,0.0,-0.000575,-0.000575,755073441.0,755073441.0,,,1620600160,18:42:40,20210509
8,2018-03-31,ZLD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,99342.0,0.0,239955.5,607707.25,0.0,0.0,0.0,-707049.25,0.0,-707049.25,0.0,239955.5,-432451.5,0.0,0.0,-432451.5,0.0,-0.000575,-0.000575,755073441.0,755073441.0,,,1620600160,18:42:40,20210509
9,2018-01-31,ZLD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,99342.0,0.0,239955.5,607707.25,0.0,0.0,0.0,-707049.25,0.0,-707049.25,0.0,239955.5,-432451.5,0.0,0.0,-432451.5,0.0,-0.000575,-0.000575,755073441.0,755073441.0,,,1620600160,18:42:40,20210509
10,2017-06-30,ZLD.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,75039.25,261914.75,24834.75,1244163.25,0.0,0.0,0.0,-1581117.25,0.0,-1581117.25,0.0,24834.75,-1539353.75,0.0,0.0,-1539353.75,0.0,-0.0031,-0.0031,495340723.0,495340723.0,,,1620600160,18:42:40,20210509
11,2017-03-31,ZLD.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,75039.25,261914.75,24834.75,1244163.25,0.0,0.0,0.0,-1581117.25,0.0,-1581117.25,0.0,24834.75,-1539353.75,0.0,0.0,-1539353.75,0.0,-0.0031,-0.0031,495340723.0,495340723.0,,,1620600160,18:42:40,20210509
12,2017-01-31,ZLD.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,75039.25,261914.75,24834.75,1244163.25,0.0,0.0,0.0,-1581117.25,0.0,-1581117.25,0.0,24834.75,-1539353.75,0.0,0.0,-1539353.75,0.0,-0.0031,-0.0031,495340723.0,495340723.0,,,1620600160,18:42:40,20210509
13,2016-06-30,ZLD.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,98422.75,15812.5,-6236.5,104870.0,0.0,0.0,0.0,-219105.25,0.0,-219105.25,0.0,-6236.5,-224659.25,0.0,0.0,-224659.25,0.0,-0.002,-0.002,113152262.0,113152262.0,,,1620600160,18:42:40,20210509
14,2016-03-31,ZLD.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,98422.75,15812.5,-6236.5,104870.0,0.0,0.0,0.0,-219105.25,0.0,-219105.25,0.0,-6236.5,-224659.25,0.0,0.0,-224659.25,0.0,-0.002,-0.002,113152262.0,113152262.0,,,1620600160,18:42:40,20210509
15,2016-01-31,ZLD.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,98422.75,15812.5,-6236.5,104870.0,0.0,0.0,0.0,-219105.25,0.0,-219105.25,0.0,-6236.5,-224659.25,0.0,0.0,-224659.25,0.0,-0.002,-0.002,113152262.0,113152262.0,,,1620600160,18:42:40,20210509
16,2015-09-30,ZLD.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,30976.75,20960.0,3040.25,54020.25,0.0,0.0,0.0,-105957.0,0.0,-105957.0,0.0,3040.25,-100020.0,0.0,0.0,-100020.0,0.0,-0.001,-0.001,96472636.0,96472636.0,,,1620600160,18:42:40,20210509
17,2015-06-30,ZLD.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,30976.75,20960.0,3040.25,54020.25,0.0,0.0,0.0,-105957.0,0.0,-105957.0,0.0,3040.25,-100020.0,0.0,0.0,-100020.0,0.0,-0.001,-0.001,96472636.0,96472636.0,,,1620600160,18:42:40,20210509
18,2015-03-31,ZLD.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30976.75,20960.0,3040.25,54020.25,0.0,0.0,0.0,-105957.0,0.0,-105957.0,0.0,3040.25,-100020.0,0.0,0.0,-100020.0,0.0,-0.001,-0.001,96472636.0,96472636.0,,,1620600160,18:42:40,20210509
19,2015-01-31,ZLD.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,30976.75,20960.0,3040.25,54020.25,0.0,0.0,0.0,-105957.0,0.0,-105957.0,0.0,3040.25,-100020.0,0.0,0.0,-100020.0,0.0,-0.001,-0.001,96472636.0,96472636.0,,,1620600160,18:42:40,20210509
20,2014-09-30,ZLD.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,28087.5,16912.5,-3944.5,28710.25,0.0,0.0,84.0,-73710.25,0.0,-73794.25,0.0,-3944.5,-72554.25,0.0,0.0,-72554.25,0.0,-0.00075,-0.00075,96471782.0,96471782.0,,,1620600160,18:42:40,20210509
21,2014-06-30,ZLD.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,28087.5,16912.5,-3944.5,28710.25,0.0,0.0,84.0,-73710.25,0.0,-73794.25,0.0,-3944.5,-72554.25,0.0,0.0,-72554.25,0.0,-0.00075,-0.00075,96471782.0,96471782.0,,,1620600160,18:42:40,20210509
22,2014-03-31,ZLD.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,28087.5,16912.5,-3944.5,28710.25,0.0,0.0,84.0,-73710.25,0.0,-73794.25,0.0,-3944.5,-72554.25,0.0,0.0,-72554.25,0.0,-0.00075,-0.00075,96471782.0,96471782.0,,,1620600160,18:42:40,20210509
23,2014-01-31,ZLD.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,28087.5,16912.5,-3944.5,28710.25,0.0,0.0,84.0,-73710.25,0.0,-73794.25,0.0,-3944.5,-72554.25,0.0,0.0,-72554.25,0.0,-0.00075,-0.00075,96471782.0,96471782.0,,,1620600160,18:42:40,20210509
24,2013-09-30,ZLD.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,32440.0,21200.0,-4728.75,25570.5,0.0,0.0,1305.0,-79210.5,0.0,-80515.5,0.0,-4728.75,-77960.75,0.0,0.0,-77960.75,0.0,-0.00075,-0.00075,96471782.0,96471782.0,,,1620600160,18:42:40,20210509
