,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WARM,USD,2020-11-19,2020-11-19 17:12:15,Q3,0.0,0.0,0.0,0.0,3797.0,17256.0,0.0,246459.0,267512.0,267512.0,301182.0,199792.0,199350.492,0.0,-441.508,0.0,0.0,-441508.0,0.0,0.0,-441.508,0.0,-0.0012023046392549753,-0.0012023046392549753,367218079,367218079,https://www.sec.gov/Archives/edgar/data/1399352/000147793220006771/0001477932-20-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793220006771/cool_10q.htm,1620599720,18:35:20,20210509
1,2020-06-30,WARM,USD,2020-10-05,2020-10-05 17:22:24,Q2,0.0,0.0,0.0,0.0,10308.0,3441.0,0.0,186717.0,190261.0,190158.0,522296.0,452162.0,262004.0,0.0,-190158.0,0.0,0.0,817467.0,0.0,0.0,-648351.0,0.0,-0.003990252887304059,-0.003990252887304059,367218079,367218079,https://www.sec.gov/Archives/edgar/data/1399352/000147793220005741/0001477932-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793220005741/cool_10q.htm,1620599720,18:35:20,20210509
2,2020-03-31,WARM,USD,2020-05-29 00:00:00,2020-05-29 17:25:51,Q1,0.0,0.0,0.0,0.0,10310.0,201460.0,0.0,191550.0,211767.0,211770.0,367207.0,10310.0,-201460.0,0.0,-211770.0,0.0,0.0,-816940.0,0.0,0.0,-816420.0,0.0,-0.00244,-0.00244,333926500,333926500,https://www.sec.gov/Archives/edgar/data/1399352/000147793220003139/0001477932-20-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793220003139/cool_10k.htm,1620599720,18:35:20,20210509
3,2019-12-31,WARM,USD,2020-05-29,2020-05-29,Q4,0.0,0.0,0.0,0.0,239700.0,481460.0,0.0,437110.0,721159.0,721160.0,3615487.0,7560.000000000001,-713600.0,0.0,-721160.0,0.0,0.0,-1299710.0,0.0,0.0,-1299270.0,0.0,-0.00513,-0.00513,253367970,253367970,https://www.sec.gov/Archives/edgar/data/1399352/000147793220003139/0001477932-20-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793220003139/cool_10k.htm,1620599720,18:35:20,20210509
4,2019-09-30,WARM,USD,2019-11-19 00:00:00,2019-11-19 16:16:37,Q3,0.0,0.0,0.0,0.0,10000.0,258550.0,0.0,209604.0,268549.0,268550.0,-518271.0,10310.000000000002,-258240.0,0.0,-268550.0,0.0,0.0,252510.0,0.0,0.0,252390.0,0.0,0.00103,0.00103,244859880,244859880,https://www.sec.gov/Archives/edgar/data/1399352/000147793219006714/0001477932-19-006714-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793219006714/cool_10q.htm,1620599720,18:35:20,20210509
5,2019-06-30,WARM,USD,2019-08-19 00:00:00,2019-08-19 16:02:17,Q2,0.0,0.0,0.0,0.0,32400.0,328710.0,0.0,264881.0,361115.0,386980.0,-1690161.0,7350.0,-379630.0,0.0,-386980.0,0.0,0.0,-1363990.0,0.0,0.0,-1363180.0,0.0,-0.00582,-0.00582,234366880,234366880,https://www.sec.gov/Archives/edgar/data/1399352/000147793219005019/0001477932-19-005019-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793219005019/cool_10q.htm,1620599720,18:35:20,20210509
6,2019-03-31,WARM,USD,2019-04-16 00:00:00,2019-04-16 15:24:40,Q1,0.0,0.0,0.0,0.0,14700.0,389410.0,0.0,303549.0,404115.0,169930.0,619975.0,7350.0,-162580.0,0.0,-169930.0,0.0,0.0,-831720.0,0.0,0.0,-831250.0,0.0,-0.00376,-0.00376,221061290,221061290,https://www.sec.gov/Archives/edgar/data/1399352/000147793219001791/0001477932-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793219001791/cool_10k.htm,1620599720,18:35:20,20210509
7,2018-12-31,WARM,USD,2019-04-16,2019-04-16,Q4,0.0,0.0,0.0,0.0,53870.0,461980.0,0.0,345690.0,515849.0,572020.0,651335.0,7350.000000000002,-564670.0,0.0,-572020.0,0.0,0.0,-1162250.0,0.0,0.0,-1161360.0,0.0,-0.00556,-0.00556,208927810,208927810,https://www.sec.gov/Archives/edgar/data/1399352/000147793219001791/0001477932-19-001791-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793219001791/cool_10k.htm,1620599720,18:35:20,20210509
8,2018-09-30,WARM,USD,2018-11-19 00:00:00,2018-11-19 15:15:54,Q3,0.0,0.0,0.0,0.0,12890.0,438440.0,0.0,277285.0,451329.0,603180.0,713512.0,10029.999999999998,-593150.0,0.0,-603180.0,0.0,0.0,-1302020.0,0.0,0.0,-1301870.0,0.0,-0.00685,-0.00685,190179570,190179570,https://www.sec.gov/Archives/edgar/data/1399352/000147793218005680/0001477932-18-005680-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793218005680/cool_10q.htm,1620599720,18:35:20,20210509
9,2018-06-30,WARM,USD,2018-08-20 00:00:00,2018-08-20 16:02:18,Q2,0.0,0.0,0.0,0.0,200000.0,410000.0,0.0,320223.0,609598.0,520000.0,463189.0,0.0,-506811.0,0.0,-520000.0,0.0,0.0,-970000.0,0.0,0.0,-970000.0,0.0,-0.00452,-0.00452,214640000,214640000,https://www.sec.gov/Archives/edgar/data/1399352/000147793218004223/0001477932-18-004223-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793218004223/cool_10q.htm,1620599720,18:35:20,20210509
10,2018-03-31,WARM,USD,2018-04-17 00:00:00,2018-04-17 16:45:10,Q1,0.0,0.0,0.0,0.0,230000.0,450000.0,0.0,388416.0,682841.0,680000.0,508406.0,10000.0,-670000.0,0.0,-680000.0,0.0,0.0,-1190000.0,0.0,0.0,-1190000.0,0.0,-0.00728,-0.00728,163350000,163350000,https://www.sec.gov/Archives/edgar/data/1399352/000147793218001893/0001477932-18-001893-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793218001893/cool_10k.htm,1620599720,18:35:20,20210509
11,2017-12-31,WARM,USD,2018-04-17,2018-04-17,Q4,0.0,0.0,0.0,1.0,160000.0,580000.0,0.0,489368.0,738747.0,670000.0,371614.0,9999.999999999998,-660000.0,0.00371531,-670000.0,0.00738747,0.0,-1030000.0,0.01027046,0.0,-1020000.0,0.01027046,-0.00684,-0.00684,149230000,149230000,https://www.sec.gov/Archives/edgar/data/1399352/000147793218001893/0001477932-18-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793218001893/cool_10k.htm,1620599720,18:35:20,20210509
12,2017-09-30,WARM,USD,2017-11-20 00:00:00,2017-11-20 17:19:32,Q3,0.0,0.0,0.0,1.0,80000.0,610000.0,0.0,514931.0,684118.0,680000.0,295063.0,10000.0,-670000.0,-0.0038959,-680000.0,-0.00684117,0.0,-980000.0,-0.00984328,0.0,-980000.0,-0.00984328,-0.00715,-0.00715,137150000,137150000,https://www.sec.gov/Archives/edgar/data/1399352/000147793217005741/0001477932-17-005741-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793217005741/cool_10q.htm,1620599720,18:35:20,20210509
13,2017-06-30,WARM,USD,2017-08-14 00:00:00,2017-08-14 16:24:52,Q2,0.0,0.0,0.0,0.0,30000.0,470000.0,0.0,393734.0,499253.0,500000.0,351325.0,0.0,-368675.0,0.0,-500000.0,0.0,0.0,-720000.0,0.0,0.0,-720000.0,0.0,-0.00594,-0.00594,121160000,121160000,https://www.sec.gov/Archives/edgar/data/1399352/000147793217003942/0001477932-17-003942-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793217003942/cool_10q.htm,1620599720,18:35:20,20210509
14,2017-03-31,WARM,USD,2017-04-17 00:00:00,2017-04-17 16:55:27,Q1,0.0,0.0,0.0,0.0,80000.0,380000.0,0.0,307527.0,456841.0,460000.0,215021.0,10000.0,-450000.0,0.0,-460000.0,0.0,0.0,-2340000.0,0.0,0.0,-2330000.0,0.0,-0.02063,-0.02063,112940000,112940000,https://www.sec.gov/Archives/edgar/data/1399352/000147793217001799/0001477932-17-001799-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793217001799/cool_10k.htm,1620599720,18:35:20,20210509
15,2016-12-31,WARM,USD,2017-04-17,2017-04-17,Q4,0.0,0.0,0.0,0.0,80000.0,740000.0,0.0,662831.0,816212.0,860000.0,162190.0,9999.999999999998,-850000.0,0.0,-860000.0,0.0,0.0,2770000.0,0.0,0.0,2780000.0,0.0,0.0285,0.0285,97540000,97540000,https://www.sec.gov/Archives/edgar/data/1399352/000147793217001799/0001477932-17-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793217001799/cool_10k.htm,1620599720,18:35:20,20210509
16,2016-09-30,WARM,USD,2016-11-18 00:00:00,2016-11-18 17:29:18,Q3,0.0,0.0,0.0,0.0,160000.0,380000.0,0.0,320281.0,539895.0,600000.0,207087.0,10000.0,-590000.0,0.0,-600000.0,0.0,0.0,-390000.0,0.0,0.0,-390000.0,0.0,-0.00464,-0.00464,84140000,84140000,https://www.sec.gov/Archives/edgar/data/1399352/000147793216013684/0001477932-16-013684-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793216013684/cool_10q.htm,1620599720,18:35:20,20210509
17,2016-06-30,WARM,USD,2016-08-22 00:00:00,2016-08-22 16:57:20,Q2,0.0,0.0,0.0,0.0,10000.0,580000.0,0.0,440102.0,595852.0,1150000.0,445488.0,0.0,-254512.0,0.0,-1150000.0,0.0,0.0,-700000.0,0.0,0.0,-700000.0,0.0,-0.00852,-0.00852,82150000,82150000,https://www.sec.gov/Archives/edgar/data/1399352/000147793216012186/0001477932-16-012186-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793216012186/cool_10q.htm,1620599720,18:35:20,20210509
18,2016-03-31,WARM,USD,2016-05-19 00:00:00,2016-05-19 17:16:19,Q1,0.0,0.0,0.0,0.0,10000.0,2010000.0,0.0,1544466.0,2020260.0,2020000.0,371243.0,10000.0,-2010000.0,0.0,-2020000.0,0.0,0.0,-2540000.0,0.0,0.0,-2530000.0,0.0,-0.0376,-0.0376,67280000,67280000,https://www.sec.gov/Archives/edgar/data/1399352/000147793216010488/0001477932-16-010488-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793216010488/cool_10q.htm,1620599720,18:35:20,20210509
