,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZZ.TO,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,438003.0,0.0,0.0,445758.0,445758.0,64816.0,7755.0,-438003.0,0.0,-445758.0,0.0,-330724.0,-841298.0,0.0,0.0,-1006298.0,0.0,-0.005029471044585927,-0.005029471044585927,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
1,2020-09-30,AZZ.TO,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,320303.0,0.0,0.0,329273.0,329273.0,28315.0,8970.0,-320303.0,0.0,-329273.0,0.0,-109535.0,-467123.0,0.0,0.0,-467123.0,0.0,-0.002335,-0.002335,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
2,2020-06-30,AZZ.TO,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,442313.0,0.0,0.0,453714.0,453714.0,9273.0,11401.0,-442313.0,0.0,-453714.0,0.0,2249.0,-460738.0,0.0,0.0,-460738.0,0.0,-0.002359,-0.002359,195313925.0,195313925.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
3,2020-03-31,AZZ.TO,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,348746.0,0.0,0.0,360148.0,360148.0,6603.0,11402.0,-348746.0,0.0,-360148.0,0.0,154833.0,-211918.0,0.0,0.0,-206918.0,0.0,-0.001112,-0.001112,186053142.0,186053142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
4,2019-12-31,AZZ.TO,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,676930.0,0.0,0.0,689360.0,689360.0,2354.0,12430.0,-676930.0,0.0,-689360.0,0.0,4145826.0,3454112.0,0.0,-138238.0,-199546.0,0.0,-0.0009973296469464746,-0.0009973296469464746,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
5,2019-09-30,AZZ.TO,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,393404.0,0.0,0.0,404906.0,404906.0,2442.0,11502.0,-393404.0,0.0,-404906.0,0.0,-2407803.0,-2815151.0,0.0,67547.0,-2878499.0,0.0,-0.02,-0.02,184643360.0,184643360.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
6,2019-06-30,AZZ.TO,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,396055.0,0.0,0.0,407557.0,407557.0,2549.0,11502.0,-396055.0,0.0,-407557.0,0.0,-4124574.0,-4534680.0,0.0,-42316.0,-4199110.0,0.0,-0.03,-0.03,183616851.0,183616851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
7,2019-03-31,AZZ.TO,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,432336.0,0.0,0.0,441462.0,441462.0,2389.0,9126.0,-432336.0,0.0,-441462.0,0.0,242754.0,-201097.0,0.0,-8993.0,-186918.0,0.0,-0.001088,-0.001088,171747787.0,171747787.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
8,2018-12-31,AZZ.TO,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,703613.0,0.0,0.0,705631.0,705631.0,425.0,2018.0,-703613.0,0.0,-705631.0,0.0,-94053.0,-800109.0,0.0,186730.0,-957404.0,0.0,-0.004785099141577092,-0.004785099141577092,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
9,2018-09-30,AZZ.TO,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,628001.0,0.0,0.0,628282.0,628282.0,6599.0,281.0,-628001.0,0.0,-628282.0,0.0,93635.0,-541246.0,0.0,16206.0,-557452.0,0.0,-0.00348,-0.00348,160167810.0,160167810.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
10,2018-06-30,AZZ.TO,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,373078.0,0.0,78672.0,373657.0,373657.0,73501.0,579.0,-373078.0,0.0,-373657.0,0.0,190041.0,-257117.0,0.0,-18675.0,-236870.0,0.0,-0.002801,-0.002801,84570311.0,84570311.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
11,2018-03-31,AZZ.TO,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,436684.0,0.0,-56695.0,437725.0,437725.0,74388.0,1041.0,-436684.0,0.0,-437725.0,0.0,-117140.0,-629253.0,0.0,-3261.0,-622621.0,0.0,-0.01,-0.01,84570311.0,84570311.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
12,2017-12-31,AZZ.TO,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,509939.0,0.0,0.0,509046.0,509046.0,54799.0,-893.0,-509939.0,0.0,-509046.0,0.0,138274.0,-425571.0,0.0,-2208331.0,3482298.0,0.0,0.01740450339722377,0.01740450339722377,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
13,2017-09-30,AZZ.TO,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,390837.0,0.0,0.0,391877.0,391877.0,66799.0,1040.0,-390837.0,0.0,-391877.0,0.0,-6019694.0,-6478370.0,0.0,-39506.0,-6456651.0,0.0,-0.08,-0.08,78517681.0,78517681.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
14,2017-06-30,AZZ.TO,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,466664.0,0.0,0.0,467715.0,467715.0,48277.0,1051.0,-466664.0,0.0,-467715.0,0.0,175303.0,-340689.0,0.0,6397.0,-334986.0,0.0,-0.004451,-0.004451,75263438.0,75263438.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
15,2017-03-31,AZZ.TO,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,289665.0,0.0,0.0,290590.0,290590.0,46603.0,925.0,-289665.0,0.0,-290590.0,0.0,79991.0,-272002.0,0.0,5440.0,-269342.0,0.0,-0.003593,-0.003593,74956036.0,74956036.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
16,2016-12-31,AZZ.TO,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,430307.0,0.0,0.0,431425.0,431425.0,46490.0,1118.0,-430307.0,0.0,-431425.0,0.0,-207061.0,-684976.0,0.0,245236.0,-909360.0,0.0,-0.004544975533196586,-0.004544975533196586,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
17,2016-09-30,AZZ.TO,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,414025.0,0.0,0.0,415819.0,415819.0,47844.0,1794.0,-414025.0,0.0,-415819.0,0.0,23308.0,-440355.0,0.0,-57864.0,-393186.0,0.0,-0.01,-0.01,64570209.0,64570209.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
18,2016-06-30,AZZ.TO,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,438965.0,0.0,0.0,440555.0,440555.0,48968.0,1590.0,-438965.0,0.0,-440555.0,0.0,-165276.0,-654799.0,0.0,67028.0,-705075.0,0.0,-0.01,-0.01,61929696.0,61929696.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
19,2016-03-31,AZZ.TO,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,264901.0,0.0,0.0,266414.0,266414.0,47778.0,1513.0,-264901.0,0.0,-266414.0,0.0,-752623.0,-1066815.0,0.0,11600.0,-1110595.0,0.0,-0.02,-0.02,60565866.0,60565866.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
20,2015-12-31,AZZ.TO,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,602152.0,0.0,0.0,603380.0,603380.0,47123.0,1228.0,-602152.0,0.0,-603380.0,0.0,-1061988.0,-1712491.0,0.0,384771.0,-2055607.0,0.0,-0.010273910795358974,-0.010273910795358974,200080285.0,200080285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
21,2015-09-30,AZZ.TO,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,423826.0,0.0,0.0,425650.0,425650.0,135844.0,1824.0,-423826.0,0.0,-425650.0,0.0,835427.0,273933.0,0.0,-1579.0,301374.0,0.0,0.005032,0.005032,59888211.0,59888211.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
